step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.603766006770227,2.2621553139191546
3,9.109585134947876,2.2093271707121755
4,8.469724772497926,2.1364980137437923
5,7.667811458098345,2.037031236735349
6,7.064398020455109,1.9550678066258826
7,6.926386601121087,1.9353382632386305
8,6.999148550067847,1.9457885059524977
9,6.705810163218148,1.902974339146199
10,6.632620983153942,1.8920000478213945
11,6.4385192174100485,1.8622985784923396
12,6.215680286380169,1.8270751777625496
13,6.085179137828222,1.805856165254845
14,6.003703395396513,1.7923765113844674
15,5.809140067604237,1.7594325508912005
16,5.62717833095979,1.7276081319624297
17,5.5104021532589105,1.7066376065738669
18,5.44727132940097,1.6951148097919135
19,5.322276299129358,1.6719010876170113
20,5.2095363262407,1.650490854922035
21,5.127910236843478,1.6346982149494607
22,5.068706174898057,1.6230855927081895
23,4.938336663425473,1.5970285666924207
24,4.835225433885699,1.57592775323419
25,4.751658509986716,1.5584937171015867
26,4.683648369532705,1.5440773723651673
27,4.589030544768594,1.5236687914743525
28,4.5253546710241075,1.5096959544171307
29,4.481460160223034,1.499948921944912
30,4.436787766549713,1.4899306386067583
31,4.329786199049607,1.4655181641324226
32,4.271382860561278,1.4519376297432276
33,4.247898614851198,1.4464244170943743
34,4.217530557002053,1.4392497806997189
35,4.0925779271395335,1.4091750715331883
36,4.070238517728636,1.403701601601894
37,4.066132663660868,1.402692342234357
38,4.062209439813718,1.4017270225906069
39,3.9645665587400982,1.3773965322739885
40,3.908915764379684,1.363260037430431
41,3.883585539213052,1.3567588349548172
42,3.866792011485581,1.3524252256823097
43,3.7953064244533237,1.3337651518444265
44,3.7488666729291644,1.3214535737522621
45,3.7185366268140143,1.3133302110021834
46,3.692284825148871,1.3062454602383289
47,3.659183006233612,1.2972399001549169
48,3.6331148723396973,1.2900903718803127
49,3.61305320593459,1.2845531783052297
50,3.587291550734996,1.277397475072878
51,3.5374258059500105,1.2633992891663715
52,3.499719259901351,1.2526827538215002
53,3.473154395365781,1.2450632286810241
54,3.4469766361599024,1.2374975094902612
55,3.424852595995455,1.2310584331224812
56,3.4092127437069317,1.2264813976934352
57,3.395471839331842,1.2224427320111335
58,3.381352323114148,1.2182757250739285
59,3.368836879547649,1.2145675451897864
60,3.3583097832408133,1.2114378067055525
61,3.349139846987651,1.2087035507747068
62,3.331436951777398,1.2034037279659149
63,3.3149575998371597,1.1984448331599977
64,3.3001920737548667,1.193980670946779
65,3.288611806908729,1.1904655325453688
66,3.277070893699935,1.186950003202518
67,3.268889825881244,1.1844504244764327
68,3.2620011157486086,1.1823408462430949
69,3.2566570288211127,1.1807012179618688
70,3.245869550400257,1.1773832804845576
71,3.2371714673893774,1.1746999446222448
72,3.2304267417525296,1.1726142466973635
73,3.224220514180174,1.170691220003931
74,3.2194971125334324,1.169225171127686
75,3.2149744587442664,1.1678194132549982
76,3.211688671231843,1.1667968646221314
77,3.208898310041589,1.165927672638885
78,3.205568529859595,1.1648894630528994
79,3.204250086893456,1.1644780807459847
80,3.2024147887102585,1.1639051466940133
81,3.2000376309455905,1.1631625694070336
82,3.1964649753787806,1.162045503986069
83,3.1940109467692595,1.1612774770785128
84,3.1910253031126117,1.1603422767891467
85,3.1893462483544184,1.1598159579741971
86,3.1879631310246648,1.1593821959378399
87,3.1859603935488776,1.1587537800072207
88,3.185082113315536,1.1584780699525605
89,3.184219747416036,1.1582072817488842
90,3.1832222763325726,1.1578939782000173
91,3.1827068679657473,1.1577320510543427
92,3.1820130553694206,1.1575140327888316
93,3.1813052293124158,1.1572915620500575
94,3.181000475306769,1.1571957621875457
95,3.1789635331634667,1.1565552106969281
96,3.178358693602955,1.156364929461917
97,3.1773445197987287,1.1560457912709783
98,3.1767141812571116,1.155847386259838
99,3.1763119807414073,1.1557207692725988
100,3.1763965952848365,1.1557474081597512
