step,corpus_perplexity,corpus_loss
1,1.850616455078125,0.6155188154657922
2,1.8508888483047485,0.6156659976560133
3,1.850882649421692,0.6156626253584451
4,1.8515686988830566,0.6160332542699353
5,1.8524891138076782,0.6165301722378139
6,1.8539187908172607,0.6173016702231969
7,1.8570425510406494,0.6189851633667439
8,1.8607479333877563,0.6209785451492572
9,1.8683135509490967,0.6250361774673577
10,1.8785061836242676,0.6304768815950584
11,1.8916442394256592,0.6374464127629151
12,1.9032025337219238,0.6435380177290253
13,1.9111429452896118,0.6477014269564917
14,1.9170892238616943,0.6508079566002883
15,1.920161247253418,0.6524092046151013
16,1.9240901470184326,0.6544531940637763
17,1.9257842302322388,0.6553332596675042
18,1.9261163473129272,0.655505705584733
19,1.9264177083969116,0.6556621895408596
20,1.926986813545227,0.6559575456172263
21,1.9264854192733765,0.655697283876105
22,1.9257067441940308,0.6552930728297669
23,1.9246494770050049,0.6547438336524667
24,1.9235115051269531,0.6541523951223589
25,1.9231271743774414,0.6539526278432147
26,1.9229329824447632,0.6538516266461964
27,1.9232276678085327,0.654004872082392
28,1.9240269660949707,0.6544203658638169
29,1.9262386560440063,0.6555691880724488
30,1.9272924661636353,0.6561161223382973
31,1.9291245937347412,0.6570663388711719
32,1.9314414262771606,0.6582665939164621
33,1.9336808919906616,0.659425356559161
34,1.9385343790054321,0.6619322327741157
35,1.9433430433273315,0.6644096908792254
36,1.9494075775146484,0.6675255374824799
37,1.9542348384857178,0.6699986915948841
38,1.9578989744186401,0.6718719754375141
39,1.963220238685608,0.6745861328034065
40,1.9671789407730103,0.6766005359352233
41,1.9714025259017944,0.6787451945648819
42,1.9774620532989502,0.6818142462454757
43,1.9847948551177979,0.6855156032767884
44,1.9936954975128174,0.68998990055719
45,2.002628803253174,0.6944607592225128
46,2.0106873512268066,0.6984766748566148
47,2.0179569721221924,0.7020855664678719
48,2.025552988052368,0.7058428036540313
49,2.028439998626709,0.7072670022616044
50,2.032958745956421,0.7094921892725631
51,2.0404253005981445,0.7131583035903076
52,2.0496084690093994,0.7176488265226737
53,2.057650089263916,0.7215645933563017
54,2.0662941932678223,0.7257567793548576
55,2.074640989303589,0.7297880415195733
56,2.083280324935913,0.733943680444304
57,2.0910918712615967,0.7376863571007328
58,2.0968010425567627,0.7404128432284645
59,2.1031389236450195,0.7434309448813409
60,2.1068642139434814,0.7452006214123564
61,2.111243963241577,0.7472772962610031
62,2.1161696910858154,0.7496077585407899
63,2.122119188308716,0.752415208984579
64,2.1279678344726562,0.7551673953319094
65,2.1328012943267822,0.7574362690199326
66,2.138603687286377,0.7601530881651983
67,2.1431076526641846,0.7622569624904871
68,2.1493592262268066,0.7651697156636039
69,2.1543259620666504,0.7674779032985021
70,2.155451774597168,0.7680003743850147
71,2.1601405143737793,0.7701732652944492
72,2.161917209625244,0.770995396590166
73,2.164839506149292,0.772346196103801
74,2.1685705184936523,0.7740681773284556
75,2.1689658164978027,0.7742505255260954
76,2.170048713684082,0.7747495850841718
77,2.169949531555176,0.7747038920659335
78,2.1729300022125244,0.7760764863448156
79,2.173473834991455,0.7763267835168125
80,2.174143075942993,0.776634592026976
81,2.1749203205108643,0.7769920211344302
82,2.1746697425842285,0.7768768034103992
83,2.1763031482696533,0.7776276235398704
84,2.1743900775909424,0.7767482521855408
85,2.1771178245544434,0.7780019124724441
86,2.177335262298584,0.7781017144972016
87,2.1757450103759766,0.7773711005740662
88,2.1775729656219482,0.7782109425014867
89,2.1775245666503906,0.7781887869850422
90,2.178187370300293,0.7784930425673758
91,2.176239490509033,0.7775983612946354
92,2.176293134689331,0.777623026555222
93,2.1774768829345703,0.7781668397264397
94,2.177809953689575,0.7783197293187559
95,2.1779537200927734,0.7783858038701311
96,2.1760265827178955,0.7775004857034232
97,2.178147315979004,0.778474634247648
98,2.1774826049804688,0.7781694387481962
99,2.1781346797943115,0.7784688768183973
100,2.1767196655273438,0.7778189887442332
