step,corpus_perplexity,corpus_loss
1,4.881676940743196,1.5854887962341309
2,4.879973895869191,1.5851398706436157
3,4.85155354921328,1.579298973083496
4,4.783483735443405,1.565169095993042
5,4.721320928976189,1.5520886182785034
6,4.661065988885376,1.5392441749572754
7,4.529004776403933,1.5105022192001343
8,4.379802247389766,1.477003574371338
9,4.260673502858321,1.4494272470474243
10,4.160277145836198,1.425581693649292
11,3.9394765313650186,1.371047854423523
12,3.768253075463624,1.3266115188598633
13,3.6477926056904866,1.2941222190856934
14,3.558861359762325,1.2694406509399414
15,3.420833201746213,1.229884147644043
16,3.309371427386128,1.1967582702636719
17,3.23856473317404,1.1751302480697632
18,3.19011038022755,1.1600555181503296
19,3.0832528060821707,1.1259851455688477
20,2.9912267115225446,1.0956835746765137
21,2.923061360787713,1.0726314783096313
22,2.8734715328868154,1.0555208921432495
23,2.7756749181899094,1.020893931388855
24,2.704637944780888,0.994968056678772
25,2.6743703901851137,0.9837139844894409
26,2.669164358409759,0.9817654490470886
27,2.521107059536563,0.9246981143951416
28,2.50620634646983,0.9187701940536499
29,2.510219703888308,0.9203702807426453
30,2.513424380010664,0.9216461181640625
31,2.435619385051825,0.8902010917663574
32,2.3551888322123364,0.8566209077835083
33,2.295702626223511,0.8310389518737793
34,2.253884317924623,0.8126550912857056
35,2.218405759781871,0.7967888116836548
36,2.189560989247422,0.7837010622024536
37,2.16795851609837,0.7737859487533569
38,2.1489010963843396,0.7649565935134888
39,2.102183708201717,0.7429766654968262
40,2.0717249597520406,0.7283815741539001
41,2.0589659903471795,0.7222039103507996
42,2.050679943090523,0.7181714177131653
43,1.996113152023589,0.6912018656730652
44,1.9627391496968853,0.6743410229682922
45,1.9413651502578675,0.6633914113044739
46,1.91848991127758,0.6515383720397949
47,1.8933864480935134,0.6383669972419739
48,1.8740622148508141,0.6281083822250366
49,1.860501865543546,0.6208462715148926
50,1.8424015626405035,0.611069917678833
51,1.817738251781319,0.5975930094718933
52,1.7965767010189053,0.5858830213546753
53,1.782137109965168,0.5778132677078247
54,1.7671090005079362,0.5693448781967163
55,1.7519652297866593,0.5607381463050842
56,1.7421645527756053,0.5551283359527588
57,1.7352555143937312,0.5511546730995178
58,1.7253480745982843,0.5454288125038147
59,1.717660162597912,0.5409629940986633
60,1.7125109891256391,0.5379607081413269
61,1.7072087329084034,0.5348597168922424
62,1.6975620998742482,0.5291931629180908
63,1.6883342259984369,0.5237423777580261
64,1.6805716191585527,0.519133985042572
65,1.6758711224325213,0.5163331031799316
66,1.6700748804112777,0.5128684639930725
67,1.6647797755188716,0.5096928477287292
68,1.6608552534434025,0.5073326826095581
69,1.6581238625910806,0.5056867599487305
70,1.6529468453772025,0.5025596618652344
71,1.6476483483653592,0.49934902787208557
72,1.6440702190815442,0.497175008058548
73,1.6399459243377708,0.494663268327713
74,1.6366607189122102,0.49265801906585693
75,1.6344311139013892,0.491294801235199
76,1.6325391991003695,0.49013659358024597
77,1.631034263221758,0.48921433091163635
78,1.6290878729805303,0.48802027106285095
79,1.628255928164155,0.48750945925712585
80,1.6269502342578948,0.48670724034309387
81,1.62621257644801,0.4862537384033203
82,1.62385516030285,0.48480305075645447
83,1.6220326731763643,0.4836800992488861
84,1.6204862298906757,0.48272624611854553
85,1.6198597813692655,0.4823395907878876
86,1.619136871038758,0.4818932116031647
87,1.6181255893098472,0.48126843571662903
88,1.6169561966861439,0.4805454909801483
89,1.6168169363292908,0.4804593622684479
90,1.6152724811057695,0.47950366139411926
91,1.615883767853931,0.47988203167915344
92,1.6161082436361665,0.4800209403038025
93,1.6147412597556887,0.47917473316192627
94,1.614207855858849,0.4788443446159363
95,1.6137421977864286,0.478555828332901
96,1.6123713047667694,0.4777059555053711
97,1.612781628440184,0.47796040773391724
98,1.6119204440045716,0.47742629051208496
99,1.612581932233473,0.47783657908439636
100,1.6119970199459641,0.47747379541397095
