step,corpus_perplexity,corpus_loss
1,6.850089073181152,1.9242616409899966
2,6.847626209259033,1.9239020121114467
3,6.837881565093994,1.922477988073803
4,6.823172092437744,1.92032441223978
5,6.797357559204102,1.9165339618554338
6,6.753304958343506,1.9100320501902524
7,6.707467079162598,1.903221312125008
8,6.661559581756592,1.896353550405967
9,6.594513416290283,1.8862379565095557
10,6.506731033325195,1.8728371562197017
11,6.404139995574951,1.8569446249013872
12,6.314733982086182,1.8428855561985915
13,6.23487663269043,1.8301588570962208
14,6.161768913269043,1.8183639230465554
15,6.093999862670898,1.8073045802947239
16,6.0315937995910645,1.7970112996193537
17,5.971965789794922,1.7870761368463453
18,5.917235851287842,1.777869500319341
19,5.859921932220459,1.768136244132958
20,5.806832313537598,1.7590352585623312
21,5.740555286407471,1.7475560206849579
22,5.677877426147461,1.7365775198271431
23,5.6197991371154785,1.7262958966967827
24,5.56459379196167,1.7164239414093538
25,5.514923572540283,1.7074577227545074
26,5.467581272125244,1.6988363720375996
27,5.423895359039307,1.6908142667334076
28,5.383403301239014,1.6833208046353723
29,5.343236446380615,1.6758315519079967
30,5.308226585388184,1.6692577289624069
31,5.261276721954346,1.6603737190520351
32,5.219133377075195,1.6523314099170923
33,5.177525043487549,1.6443271088329734
34,5.142303943634033,1.637501214277512
35,5.106427192687988,1.630499988667565
36,5.075477123260498,1.6244205393619338
37,5.044746398925781,1.6183473912337567
38,5.01846170425415,1.6131234488534567
39,4.9943695068359375,1.6083111588425285
40,4.971467018127441,1.6037149070608163
41,4.943527698516846,1.5980792583996535
42,4.914489269256592,1.5921878527281987
43,4.894156455993652,1.5880419571900863
44,4.871193885803223,1.583339117692572
45,4.849637031555176,1.5789039141917778
46,4.832425594329834,1.575348462238124
47,4.815065860748291,1.5717496828493471
48,4.80037260055542,1.5686935455832371
49,4.785979270935059,1.5656905980904008
50,4.7728800773620605,1.562949860503394
51,4.756353855133057,1.5594813832595502
52,4.7389936447143555,1.5558247272136203
53,4.7252092361450195,1.5529118524933117
54,4.710396766662598,1.549772119519426
55,4.700564861297607,1.5476826192389566
56,4.688791275024414,1.5451748551437103
57,4.679902076721191,1.5432771103665524
58,4.67095947265625,1.5413645860037068
59,4.661963939666748,1.5394367940274114
60,4.655444622039795,1.538037457974773
61,4.6454315185546875,1.5358842389101983
62,4.636541843414307,1.533968845576228
63,4.631194114685059,1.5328147825745715
64,4.624433994293213,1.5313539133215295
65,4.619200706481934,1.530221721110313
66,4.615163326263428,1.5293473324333764
67,4.6090850830078125,1.5280293615200067
68,4.607210636138916,1.5276225243484018
69,4.604165554046631,1.5269614668374951
70,4.602652549743652,1.5266328120879225
71,4.597574234008789,1.5255287953538954
72,4.594802379608154,1.5249257050702023
73,4.591189384460449,1.5241392169476586
74,4.590043544769287,1.5238895646876947
75,4.588794708251953,1.5236174377805483
76,4.586413383483887,1.5230983461864707
77,4.585574150085449,1.5229154041245592
78,4.583931922912598,1.522557184319204
79,4.583217144012451,1.5224012128720221
80,4.583151817321777,1.5223868608554791
81,4.582291603088379,1.5221992972697547
82,4.582840442657471,1.522318964653536
83,4.580737113952637,1.5218599176337475
84,4.5821852684021,1.5221759942376554
85,4.579864978790283,1.521669493994689
86,4.581613063812256,1.522051078006853
87,4.580765724182129,1.5218662500746187
88,4.579977035522461,1.5216939895644614
89,4.580942153930664,1.5219047269521564
90,4.580784320831299,1.5218702315412416
91,4.58017635345459,1.5217375055452522
92,4.579032897949219,1.5214878184369638
93,4.580829620361328,1.5218801280383112
94,4.580027103424072,1.521704963748735
95,4.5811920166015625,1.5219592001934334
96,4.581042766571045,1.5219265904349006
97,4.58062219619751,1.521834829317777
98,4.581490993499756,1.5220244586463294
99,4.579680919647217,1.521629350637822
100,4.581092357635498,1.5219374943976882
