step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.594599302019375,1.8862510264795296
3,5.989328561033763,1.7899793125278656
4,5.125449383122591,1.6342182056921348
5,4.954141153464306,1.6002238234881234
6,5.2087282024183095,1.6503357189448693
7,4.979424933878599,1.6053144092440168
8,4.676769837880098,1.54260766604685
9,4.600910737840394,1.5262542703853534
10,4.584289266160222,1.522635080859594
11,4.294999316829538,1.457451396374399
12,4.063730238745635,1.4021013298116378
13,4.163593034853809,1.4263784117914617
14,4.137891441168225,1.4201863443654492
15,3.7094210451211813,1.3108758119138977
16,3.39123547657412,1.2211943023645455
17,3.330518005840932,1.203127849204158
18,3.3723479992605085,1.2156092374422558
19,3.1881783193477737,1.1594496939144345
20,3.0662016068922298,1.1204395339604254
21,3.0550655019558715,1.1168010332957914
22,3.0578794890563303,1.1177216983118723
23,2.878116812718917,1.0571361957995662
24,2.717355222335342,0.9996590625444561
25,2.6625696412031568,0.9792916870139075
26,2.6258218671350115,0.9653939392823484
27,2.5161155258681234,0.9227162542658307
28,2.4901358887197618,0.9123372827705584
29,2.480211282459964,0.9083437510883502
30,2.470280581195437,0.9043317398140742
31,2.349661829566034,0.8542714154888104
32,2.2512703287769105,0.8114946474625547
33,2.2010651882106576,0.788941419648059
34,2.170745045234444,0.7750704474428001
35,2.096322392776165,0.7401845679781428
36,2.092808281761321,0.7385068395365408
37,2.114713501984425,0.7489193432680542
38,2.1383174717382087,0.7600192916345859
39,2.068295216242454,0.7267247009270048
40,2.0205303255493035,0.703360014356846
41,1.9943469294063438,0.6903166430688839
42,1.9792717423351938,0.6827289701474778
43,1.9299959653372085,0.6575179124157534
44,1.8955376695393424,0.6395025289180886
45,1.8720502523816007,0.6270342219160412
46,1.8560249473764863,0.6184370757480729
47,1.842674088918689,0.6112178257840938
48,1.843247880776083,0.611529168165591
49,1.8530130600914712,0.6168129953579702
50,1.8555077909576916,0.618158400355128
51,1.7833799120036595,0.5785103907792702
52,1.7802597082544964,0.5767592571748733
53,1.7893126062963771,0.581831527269711
54,1.7880649926214203,0.5811340254315402
55,1.746466409923971,0.5575945522850482
56,1.7198420597171822,0.5422324608632955
57,1.7057764835545492,0.5340204226397972
58,1.697969662926098,0.5294332213727176
59,1.6927778324260032,0.5263708673846181
60,1.6891172544174138,0.5242060578064571
61,1.6879140993657706,0.5234935058775555
62,1.6788801438398189,0.5181269901035174
63,1.6543955986560206,0.5034357449415994
64,1.6389794984148305,0.4940737910897014
65,1.6293864196890426,0.4882035143126254
66,1.6220291049812368,0.48367789941708783
67,1.616910383748883,0.4805171577535761
68,1.6126309437798227,0.4778669718356582
69,1.6099953641648461,0.4762312995915095
70,1.6040604219622152,0.4725381782873462
71,1.5958419734251568,0.46740147998075443
72,1.5896437233380663,0.46350991775166595
73,1.5849842367060119,0.46057446198389757
74,1.5809386661839473,0.4580187631572621
75,1.5773992618986072,0.4557774540588643
76,1.5750613476647792,0.45429422241730233
77,1.5734638895824407,0.4532794881534547
78,1.5712926007011436,0.45189859317285047
79,1.570724386335921,0.45153690552204445
80,1.569218981442889,0.45057803153481013
81,1.568535157889155,0.45014216337293717
82,1.5655755767107324,0.44825353702322795
83,1.5638803087780169,0.44717011028032116
84,1.5621347242907984,0.44605329884455575
85,1.5609908836162198,0.4453208014241339
86,1.559388568369756,0.4442938010788533
87,1.5586630120019358,0.4438284102011121
88,1.55803689003085,0.44342662498008373
89,1.5577674077587624,0.44325364731717287
90,1.557382009690252,0.4430062125916872
91,1.55688341437279,0.4426860116750476
92,1.5567136090175258,0.44257693824379946
93,1.5564056019263468,0.4423790614062526
94,1.555260365521369,0.4416429692494023
95,1.5546237594709353,0.4412335610311282
96,1.5541954044234534,0.4409579869127186
97,1.553322412460945,0.4403961288401882
98,1.5527257326112682,0.44001192368357245
99,1.5518959488089905,0.4394773762203488
100,1.5525391095180527,0.4398917258241769
