step,corpus_perplexity,corpus_loss
1,4.638113407136069,1.5343076902670594
2,4.63213451400583,1.5330177800057359
3,4.61647998587855,1.5296325068758756
4,4.566577701429135,1.5187640625373282
5,4.52331977969173,1.509246188790626
6,4.458262803674817,1.4947591842523376
7,4.3927356743206545,1.4799521934407474
8,4.284602495227066,1.455027781171878
9,4.190740874072974,1.4328775378911276
10,4.0438543233267215,1.397198277593143
11,3.904583193130638,1.3621510408805755
12,3.7410668693327156,1.319370829927647
13,3.621007894826546,1.2867524110701485
14,3.514901129732866,1.257011396768268
15,3.428219019298389,1.2320408899718156
16,3.326828108405837,1.202019330058654
17,3.2470341897954222,1.1777420227220086
18,3.1652056493039296,1.1522180295686753
19,3.088053759166787,1.127541041067596
20,3.0000750212748613,1.098637295447058
21,2.9275039413406048,1.074150162805005
22,2.859759720504899,1.0507376074929276
23,2.8051024868598033,1.0314400755121131
24,2.724836434975769,1.0024084024516002
25,2.6601655824919193,0.978388369913328
26,2.5984090315688952,0.9548993467984912
27,2.5463690334346336,0.9346684359923204
28,2.4876989485805208,0.9113581661812873
29,2.441310053893233,0.892534802555231
30,2.39400846619602,0.8729691435522601
31,2.334044274170537,0.847602502909188
32,2.2764954576043546,0.8226371804488924
33,2.226718979788548,0.8005291925214795
34,2.1891847425305784,0.7835292108364157
35,2.1512283241025316,0.7660389925381865
36,2.1201875134619774,0.7515045345186887
37,2.09003834642021,0.7371824133778836
38,2.064403275881993,0.7248412141357762
39,2.0270231074635916,0.7065682672389216
40,1.9996837544204251,0.6929890452674315
41,1.9709268247327905,0.6785039015213725
42,1.9501859259886294,0.6679247146912871
43,1.913234383341236,0.6487952043023014
44,1.8890518440156403,0.6360750333601445
45,1.8623460318819476,0.6218370004085018
46,1.847156407875987,0.6136473797519625
47,1.8288531812574749,0.6036890935007965
48,1.8154982998532,0.5963599754097936
49,1.7967485983261307,0.5859786972498622
50,1.7775534893795788,0.5752379747204521
51,1.7519527664453758,0.5607310323593258
52,1.7327813459034813,0.5497278319154849
53,1.719510196099251,0.5420394805610307
54,1.7085106333761748,0.5356220163619627
55,1.6926924282873064,0.5263204140460046
56,1.6808944131518238,0.5193260405273876
57,1.6712268949314535,0.5135580243161328
58,1.6635994219636476,0.5089835814254193
59,1.657670987972922,0.5054135979218954
60,1.6521150391812707,0.5020563089825664
61,1.6473736636125214,0.49918230075920095
62,1.6408598150402212,0.4952203819142437
63,1.6305801957853179,0.4889358998186421
64,1.623231417872367,0.4844188648574105
65,1.6161737204903595,0.48006145462460037
66,1.610878627798384,0.4767797616908546
67,1.6051858803423296,0.4732395631735386
68,1.6020345224656494,0.4712743980180039
69,1.5989112473816407,0.46932292723420554
70,1.592307692046298,0.46518434264562597
71,1.5867783995511928,0.46170579698106073
72,1.5824689657635636,0.4589862639519952
73,1.5781370294253179,0.45624505605867766
74,1.5754445429967063,0.45453748197441196
75,1.5728278304169434,0.45287516507678693
76,1.5710926551030218,0.45177133595763636
77,1.569312965036053,0.4506379216967042
78,1.5685787373815743,0.45016994654809545
79,1.5672082016334594,0.4492958209381369
80,1.5672846637721347,0.4493446085040838
81,1.5663939238501583,0.4487761137328049
82,1.5638618945591554,0.44715833551266787
83,1.5616291485393459,0.4457296023191785
84,1.5606632684962398,0.44511090301436856
85,1.5601127400896402,0.44475808793837734
86,1.5596558176957318,0.4444651672369137
87,1.558541756000188,0.44375061229508195
88,1.5577695589480203,0.4432550282600285
89,1.5580840342329598,0.443456883242365
90,1.5568220043047698,0.44264656666675634
91,1.557112936776928,0.4428334250812765
92,1.5566383956956953,0.4425286216244571
93,1.5562419675428316,0.44227391979929975
94,1.5564632220714532,0.4424160820122407
95,1.5562148595295133,0.4422565007539442
96,1.5551952383184284,0.44160109293850447
97,1.5555722766359323,0.44184350148722273
98,1.5545943175745658,0.44121462257416516
99,1.5544030716709647,0.44109159519273106
100,1.554169445620834,0.4409412843672502
