step,probe_index,log_prob,perplexity,target_rank
0,0,-8.250992774963379,2.804917573928833,5.0
0,1,-18.321842193603516,449.11578369140625,160.0
0,2,-23.51347541809082,28.76236915588379,80.0
0,3,-21.866273880004883,79.30132293701172,112.0
0,4,-11.431329727172852,17.42371940612793,39.0
0,5,-14.144549369812012,111.59207153320312,2112.0
0,6,-15.978087425231934,24.425249099731445,105.0
0,7,-23.36156463623047,28.14490509033203,523.0
0,8,-20.70736312866211,62.8953857421875,89.0
0,9,-20.07767105102539,806.3814086914062,1362.0
0,10,-10.40249252319336,32.05642318725586,83.0
0,11,-24.306297302246094,20.86946678161621,289.0
0,12,-54.48937225341797,425.9724426269531,2263.0
2,0,-8.26512336730957,2.8098762035369873,5.0
2,1,-18.3389892578125,451.690185546875,162.0
2,2,-23.554515838623047,28.93149757385254,80.0
2,3,-21.901805877685547,79.86686706542969,112.0
2,4,-11.370267868041992,17.159757614135742,39.0
2,5,-14.163970947265625,112.31681060791016,2123.0
2,6,-15.937986373901367,24.230138778686523,107.0
2,7,-23.383121490478516,28.231714248657227,517.0
2,8,-20.692487716674805,62.708518981933594,89.0
2,9,-20.09808921813965,811.8887329101562,1369.0
2,10,-10.387787818908691,31.899677276611328,80.0
2,11,-24.173049926757812,20.52474594116211,281.0
2,12,-54.406898498535156,422.08673095703125,2262.0
4,0,-8.284666061401367,2.816748857498169,5.0
4,1,-18.166826248168945,426.4984436035156,153.0
4,2,-23.58466339111328,29.056367874145508,74.0
4,3,-21.826074600219727,78.66629791259766,105.0
4,4,-11.435569763183594,17.442197799682617,45.0
4,5,-13.903447151184082,102.97460174560547,1949.0
4,6,-15.855807304382324,23.83514976501465,101.0
4,7,-23.31325912475586,27.951351165771484,521.0
4,8,-20.37264060974121,58.822723388671875,85.0
4,9,-19.83047866821289,742.6013793945312,1409.0
4,10,-10.29275131225586,30.904972076416016,89.0
4,11,-24.079713821411133,20.28667449951172,266.0
4,12,-53.954830169677734,401.4091491699219,2193.0
6,0,-8.153915405273438,2.7710862159729004,5.0
6,1,-18.010101318359375,404.7893981933594,141.0
6,2,-23.73242950439453,29.67624855041504,73.0
6,3,-21.892091751098633,79.71186065673828,106.0
6,4,-11.524633407592773,17.834918975830078,50.0
6,5,-13.559660911560059,91.8252182006836,1763.0
6,6,-15.59758186340332,22.63543128967285,92.0
6,7,-22.967666625976562,26.604896545410156,515.0
6,8,-20.091541290283203,55.60694885253906,87.0
6,9,-19.585491180419922,684.3689575195312,1521.0
6,10,-10.068815231323242,28.682056427001953,85.0
6,11,-23.825740814208984,19.652755737304688,242.0
6,12,-52.73796081542969,350.644775390625,2082.0
8,0,-7.892236232757568,2.681910991668701,4.0
8,1,-17.633176803588867,356.9963684082031,127.0
8,2,-23.2376708984375,27.65114974975586,54.0
8,3,-22.242656707763672,85.50125885009766,125.0
8,4,-11.609615325927734,18.217885971069336,56.0
8,5,-12.792520523071289,71.10613250732422,1292.0
8,6,-15.259978294372559,21.157527923583984,75.0
8,7,-22.345279693603516,24.341501235961914,507.0
8,8,-19.657577514648438,50.98418045043945,82.0
8,9,-18.905174255371094,545.5120849609375,1687.0
8,10,-9.950698852539062,27.574724197387695,89.0
8,11,-24.82685089111328,22.272581100463867,199.0
8,12,-51.08671569824219,291.86810302734375,2012.0
10,0,-7.617609977722168,2.5914077758789062,5.0
10,1,-17.60218620300293,353.3275146484375,117.0
10,2,-22.636367797851562,25.375059127807617,58.0
10,3,-22.34593391418457,87.28571319580078,129.0
10,4,-11.38204574584961,17.210357666015625,50.0
10,5,-12.643739700317383,67.6657485961914,1221.0
10,6,-14.860438346862793,19.53265380859375,52.0
10,7,-21.761878967285156,22.39504623413086,465.0
10,8,-19.662235260009766,51.031700134277344,86.0
10,9,-18.107498168945312,418.1469421386719,1754.0
10,10,-9.969256401062012,27.745830535888672,89.0
10,11,-26.388874053955078,27.07495880126953,168.0
10,12,-50.19145965576172,264.2323913574219,2064.0
12,0,-7.286125659942627,2.4862253665924072,4.0
12,1,-17.629501342773438,356.5592956542969,146.0
12,2,-21.228214263916016,20.751157760620117,61.0
12,3,-22.758792877197266,94.79898834228516,140.0
12,4,-10.886762619018555,15.206008911132812,48.0
12,5,-12.067349433898926,55.837738037109375,997.0
12,6,-13.984912872314453,16.395099639892578,53.0
12,7,-21.021163940429688,20.14635467529297,408.0
12,8,-19.40785789489746,48.50037384033203,98.0
12,9,-17.261566162109375,315.404296875,2248.0
12,10,-9.806596755981445,26.28150749206543,92.0
12,11,-25.8065242767334,25.174097061157227,109.0
12,12,-49.25615692138672,238.1512908935547,2107.0
