step,probe_index,log_prob,perplexity,target_rank
0,0,-19.25,123.0388412475586,447.0
0,1,-19.5,7.028688430786133,1521.0
0,2,-8.75,79.4398422241211,17.0
0,3,-14.375,120.50202941894531,73.0
0,4,-14.125,4.803978443145752,8.0
0,5,-9.0,9.487736701965332,13.0
0,6,-24.25,56.92112350463867,227.0
0,7,-15.3125,45.976253509521484,259.0
0,8,-7.75,13.241201400756836,16.0
0,9,-15.6875,50.49503707885742,557.0
0,10,-18.125,37.524723052978516,1170.0
0,11,-9.0625,20.508373260498047,38.0
0,12,-4.65625,4.721296310424805,3.0
0,13,-24.375,32.529354095458984,995.0
0,14,-19.0,15.09382438659668,304.0
0,15,-9.0,9.487736701965332,63.0
0,16,-11.9375,53.47245788574219,51.0
0,17,-9.5,10.75101375579834,19.0
0,18,-4.3125,8.638681411743164,2.0
0,19,-21.0,13.804574012756348,130.0
0,20,-32.5,19.1929988861084,310.0
0,21,-75.0,35.56736373901367,1617.0
0,22,-6.34375,3.5564041137695312,10.0
0,23,-15.5625,6.995818138122559,24.0
0,24,-12.0625,11.161829948425293,11.0
0,25,-16.25,15.004246711730957,138.0
0,26,-13.4375,88.16116333007812,38.0
0,27,-25.25,12.490896224975586,28.0
0,28,-9.5625,6.769993305206299,10.0
0,29,-12.8125,12.968196868896484,74.0
0,30,-7.125,5.9372735023498535,5.0
0,31,-22.25,1663.47900390625,2941.0
0,32,-16.625,63.831703186035156,34.0
0,33,-15.75,51.290218353271484,410.0
0,34,-9.8125,11.624617576599121,9.0
0,35,-14.8125,8.29847240447998,27.0
0,36,-20.375,5.462555408477783,26.0
0,37,-22.125,15.88896656036377,344.0
0,38,-17.5,79.4398422241211,36.0
0,39,-29.75,41.21284866333008,59.0
0,40,-27.5,97.84000396728516,280.0
0,41,-19.0,44.70117950439453,432.0
0,42,-13.5,6.87967586517334,1498.0
0,43,-4.40625,3.008863687515259,2.0
0,44,-9.1875,6.280816555023193,12.0
0,45,-17.25,31.50039291381836,781.0
0,46,-24.75,34.319522857666016,37.0
0,47,-8.5625,8.504751205444336,15.0
0,48,-26.875,46.49224853515625,41.0
0,49,-22.75,25.790340423583984,942.0
0,50,-5.15625,3.629382371902466,9.0
0,51,-15.5,48.18269729614258,510.0
0,52,-8.25,7.865609169006348,7.0
0,53,-42.75,21.19089126586914,411.0
0,54,-16.875,29.22428321838379,256.0
0,55,-5.4375,229.86680603027344,42.0
0,56,-28.5,13.341894149780273,1434.0
0,57,-8.375,16.30817985534668,8.0
0,58,-12.625,23.482372283935547,348.0
0,59,-19.125,24.227781295776367,154.0
0,60,-10.3125,13.172416687011719,777.0
0,61,-17.5,33.11545181274414,89.0
0,62,-23.5,109.94715881347656,1624.0
0,63,-13.4375,14.694892883300781,461.0
0,64,-1.984375,2.6971280574798584,2.0
0,65,-3.171875,4.8838677406311035,2.0
0,66,-28.375,13.191142082214355,2724.0
0,67,-4.9375,11.80767822265625,9.0
0,68,-13.125,8.91290283203125,188.0
0,69,-21.875,1468.01513671875,739.0
0,70,-21.125,20.44742774963379,341.0
0,71,-27.75,16.03862762451172,628.0
0,72,-15.0,1808.0423583984375,558.0
0,73,-34.25,17.359966278076172,918.0
0,74,-12.0625,11.161829948425293,1118.0
0,75,-20.125,55.98031234741211,341.0
0,76,-4.34375,2.9622156620025635,2.0
0,77,-26.625,44.86111831665039,57.0
0,78,-5.28125,14.021965026855469,4.0
0,79,-17.5,6.989747524261475,122.0
0,80,-11.0625,39.94485855102539,13.0
0,81,-18.625,7.920421600341797,8.0
0,82,-36.0,15.946364402770996,18.0
0,83,-12.8125,12.968196868896484,461.0
0,84,-21.625,5.277547836303711,8.0
0,85,-33.0,12.660178184509277,76.0
0,86,-21.25,10.602726936340332,2752.0
0,87,-26.125,1.6690504550933838,21.0
0,88,-4.25,4.123353004455566,2.0
0,89,-4.1875,8.115289688110352,8.0
0,90,-17.0,289.0693054199219,437.0
0,91,-14.0625,10.420238494873047,95.0
0,92,-30.75,5.519754409790039,16.0
0,93,-10.3125,13.172416687011719,8.0
0,94,-16.125,25.15357208251953,70.0
0,95,-15.8125,13.949125289916992,47.0
0,96,-4.375,4.298789024353027,3.0
0,97,-11.1875,16.39333724975586,8.0
0,98,-9.1875,6.280816555023193,16.0
0,99,-15.375,8.992838859558105,58.0
0,100,-20.25,4.747851848602295,14.0
0,101,-31.125,9.236974716186523,116.0
0,102,-25.5,17.002038955688477,120.0
0,103,-16.375,59.96433639526367,912.0
0,104,-44.5,85.62692260742188,1284.0
0,105,-1.8125,2.4750237464904785,2.0
0,106,-65.5,3.806593179702759,1698.0
0,107,-7.125,10.75101375579834,62.0
0,108,-9.8125,26.33327293395996,29.0
0,109,-19.125,45.832801818847656,133.0
0,110,-18.75,108.58139038085938,94.0
0,111,-18.25,20.94011688232422,465.0
0,112,-15.625,13.5199556350708,20.0
0,113,-2.859375,2.043867349624634,2.0
0,114,-52.5,4.481688976287842,217.0
0,115,-16.875,8.243087768554688,185.0
0,116,-29.125,14.121906280517578,283.0
0,117,-9.625,6.8551483154296875,6.0
0,118,-9.3125,22.29063606262207,141.0
0,119,-15.125,20.594005584716797,43.0
0,120,-18.0,13.084502220153809,11.0
0,121,-16.375,26.443227767944336,29.0
0,122,-29.375,3.8008594512939453,574.0
0,123,-18.875,14.826684951782227,5939.0
0,124,-12.875,24.99685287475586,42.0
0,125,-9.5,10.75101375579834,25.0
0,126,-9.9375,7.297267436981201,11.0
0,127,-22.75,9.727919578552246,474.0
0,128,-13.5625,15.06689739227295,10.0
0,129,-8.0,2.4324254989624023,7.0
0,130,-32.75,38.049537658691406,180.0
0,131,-6.3125,8.20026683807373,3.0
0,132,-15.125,43.870845794677734,9.0
0,133,-38.0,18.598424911499023,354.0
0,134,-21.0,66.68631744384766,308.0
0,135,-14.0625,3.228039503097534,6.0
0,136,-20.875,10.170022010803223,22.0
0,137,-17.25,8.638681411743164,18.0
