step,corpus_perplexity,corpus_loss
1,5.506359100341797,1.7059036678776764
2,5.42539119720459,1.6910900027321758
3,5.11104154586792,1.6314031875769182
4,4.848657608032227,1.5787018408646454
5,4.52101993560791,1.5087375905585168
6,4.14601469039917,1.422147483177826
7,3.861630439758301,1.351089455421342
8,3.734633684158325,1.3176497302846024
9,3.6535305976867676,1.2956939497683673
10,3.499127149581909,1.2525135602630604
11,3.1844418048858643,1.1582769814680056
12,3.014019250869751,1.1032744603404343
13,2.9098894596099854,1.068115102452375
14,2.805734157562256,1.0316651814866884
15,2.5941262245178223,0.9532497395034076
16,2.4359829425811768,0.8903503475439992
17,2.36112380027771,0.8591376362794328
18,2.298921585083008,0.832440110085392
19,2.085761547088623,0.735134059970095
20,1.9578697681427002,0.6718570047960916
21,1.887439250946045,0.635220996736174
22,1.8248056173324585,0.6014734588024649
23,1.6619164943695068,0.5079714785186455
24,1.5687147378921509,0.4502566580662682
25,1.5339813232421875,0.4278665246146713
26,1.504280924797058,0.4083149743785468
27,1.3485705852508545,0.29904518439179356
28,1.2966766357421875,0.2598045600688397
29,1.2809383869171143,0.24759291428079389
30,1.26655912399292,0.2363038894205393
31,1.1957882642745972,0.17880559954833078
32,1.1558080911636353,0.14479975509025303
33,1.1348965167999268,0.1265414802805188
34,1.1228435039520264,0.11586432183437577
35,1.0982307195663452,0.09370048675030318
36,1.0833392143249512,0.08004818098052215
37,1.074116826057434,0.07149879732342686
38,1.0672156810760498,0.06505312163238547
39,1.0566561222076416,0.055109306456966066
40,1.0511963367462158,0.049928915580099216
41,1.0487041473388672,0.04755528714205768
42,1.043370008468628,0.042455853158274735
43,1.0406951904296875,0.03988895208797288
44,1.0394246578216553,0.03866736840938372
45,1.038940668106079,0.03820160693652966
46,1.0381115674972534,0.03740326721164064
47,1.0377367734909058,0.037042189030271976
48,1.0379961729049683,0.03729205031337052
49,1.0382410287857056,0.037527965802163256
50,1.038101077079773,0.03739311180905411
51,1.0384888648986816,0.03776668695157422
52,1.038496971130371,0.037774418186126965
53,1.0385442972183228,0.03782006600766917
54,1.0383557081222534,0.03763838062556753
55,1.0387715101242065,0.038038719701257565
56,1.038640022277832,0.037912167233215624
57,1.0389087200164795,0.03817087253508035
58,1.0384613275527954,0.03774017175840495
59,1.0384329557418823,0.03771285736121079
60,1.0387277603149414,0.03799665081971226
61,1.038375973701477,0.03765787549964523
62,1.0385551452636719,0.03783045620422802
63,1.038766622543335,0.038034049033509106
64,1.0386775732040405,0.037948326664174706
65,1.0387070178985596,0.03797666149974479
66,1.0385814905166626,0.03785585789207214
67,1.0385805368423462,0.037854869601672544
68,1.0386244058609009,0.03789710367494382
69,1.0386606454849243,0.037932064294423216
70,1.0383548736572266,0.03763757565537015
71,1.038663387298584,0.037934651050017296
72,1.0386013984680176,0.03787493909565613
73,1.0385781526565552,0.03785256476810241
74,1.0387310981750488,0.03799991905036157
75,1.0382317304611206,0.03751900752936949
76,1.0385104417800903,0.03778744303370323
77,1.0386204719543457,0.03789330556324749
78,1.0383809804916382,0.03766269196529646
79,1.0386801958084106,0.03795082160183946
80,1.0384989976882935,0.03777641646014329
81,1.0385677814483643,0.037842593131991
82,1.0385503768920898,0.037825883852577805
83,1.038966178894043,0.0382261250012978
84,1.0385639667510986,0.03783893404246857
85,1.0386993885040283,0.03796930067714677
86,1.038680076599121,0.03795074305508675
87,1.0385199785232544,0.037796641485677136
88,1.0384490489959717,0.0377283440351791
89,1.0386433601379395,0.037915355077597065
90,1.0386772155761719,0.03794802610753573
91,1.03861665725708,0.03788964217426657
92,1.0384430885314941,0.03772252294662837
93,1.0386507511138916,0.03792248106540512
94,1.0387673377990723,0.03803480398032333
95,1.0387849807739258,0.03805169580168233
96,1.0385751724243164,0.037849799258439884
97,1.0385504961013794,0.0378259463770447
98,1.0385392904281616,0.03781524475819007
99,1.0386461019515991,0.03791799234910722
100,1.0385533571243286,0.037828733182632635
