step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.028007476582096,1.7964165210723877
3,5.263357989830988,1.6607692241668701
4,4.971196046059015,1.6036604642868042
5,4.809258010020586,1.570542812347412
6,4.718983531405158,1.5515934228897095
7,4.482389538582163,1.500156283378601
8,4.330577842356035,1.4657009840011597
9,4.119005471984162,1.415611743927002
10,3.8660568229841994,1.3522350788116455
11,3.6000223574557975,1.280940055847168
12,3.4223489040110677,1.2303271293640137
13,3.2378532898470653,1.174910545349121
14,3.087528564464979,1.1273709535598755
15,2.9777264079648784,1.0911600589752197
16,2.8772804095347664,1.0568455457687378
17,2.770300249233036,1.0189557075500488
18,2.7183476102774358,1.0000241994857788
19,2.628490698174107,0.9664098024368286
20,2.6107827987971346,0.9596500992774963
21,2.516860412231586,0.9230122566223145
22,2.4065436084455754,0.8781915307044983
23,2.3100405402075017,0.8372650742530823
24,2.37534871191242,0.8651442527770996
25,2.2768525305314142,0.8227940201759338
26,2.1769561444454206,0.7779276371002197
27,2.1460125568972135,0.7636114954948425
28,2.15223259197351,0.7665057182312012
29,2.1346969284413793,0.7583246827125549
30,2.079454898978695,0.7321057915687561
31,1.9957517307520047,0.6910207867622375
32,1.9410742661006133,0.6632415652275085
33,1.9051392287345477,0.6445550918579102
34,1.8845999494596894,0.6337155699729919
35,1.8586476351741432,0.6198491454124451
36,1.85051234053735,0.6154625415802002
37,1.8537790821431248,0.6172263026237488
38,1.857639330944486,0.6193065047264099
39,1.8511782258671274,0.6158223152160645
40,1.8008155935358199,0.5882396697998047
41,1.7628715865123759,0.5669440627098083
42,1.733678934384822,0.5502457022666931
43,1.7025986347018545,0.5321556925773621
44,1.6787224996113304,0.5180330872535706
45,1.6627758700794315,0.5084884166717529
46,1.6521578620261081,0.5020822286605835
47,1.6483120209298112,0.4997517466545105
48,1.651705130120445,0.5018081665039062
49,1.6590979391444576,0.5062740445137024
50,1.6343712993087451,0.4912582039833069
51,1.5907208279990428,0.46418726444244385
52,1.5826509534429807,0.45910125970840454
53,1.5805311004174123,0.45776093006134033
54,1.5740453391479823,0.45364895462989807
55,1.550546553754164,0.43860748410224915
56,1.5348422039398248,0.4284275770187378
57,1.5271412766493218,0.4233975410461426
58,1.5244881655052815,0.4216587245464325
59,1.5247913265408177,0.4218575656414032
60,1.5090975280833014,0.4115118086338043
61,1.4949360005230286,0.4020833969116211
62,1.4811270839377009,0.3928033411502838
63,1.4656993110364203,0.3823324739933014
64,1.4557208182122614,0.37550118565559387
65,1.4512397123820049,0.3724181652069092
66,1.4472552210834806,0.3696688115596771
67,1.4441474395987082,0.3675191402435303
68,1.4422644661528121,0.36621442437171936
69,1.440296551563923,0.3648490309715271
70,1.4307059673951124,0.35816800594329834
71,1.4215335413003112,0.35173624753952026
72,1.414676580484209,0.34690093994140625
73,1.40917866574428,0.34300702810287476
74,1.40530597074833,0.3402550518512726
75,1.4013308201340084,0.33742237091064453
76,1.3977758005286087,0.3348822593688965
77,1.3965362642670391,0.3339950740337372
78,1.395399834327511,0.3331809937953949
79,1.3936117366121548,0.3318987488746643
80,1.3901050918706517,0.3293793499469757
81,1.3866364871049526,0.3268810212612152
82,1.3833672839961388,0.3245205879211426
83,1.381206340778169,0.32295727729797363
84,1.3792351279503237,0.3215290904045105
85,1.3780450935105273,0.3206658959388733
86,1.3773240704757117,0.320142537355423
87,1.3764543443608157,0.31951087713241577
88,1.3760568620563027,0.3192220628261566
89,1.375437017205956,0.31877151131629944
90,1.3747429651178171,0.31826677918434143
91,1.3728121928674184,0.3168613314628601
92,1.372310200438592,0.3164955973625183
93,1.370473840768706,0.3151565492153168
94,1.3697391033942867,0.3146202862262726
95,1.3689978648249799,0.3140789866447449
96,1.3686408765664673,0.31381818652153015
97,1.3677229090741971,0.31314724683761597
98,1.368018623646285,0.3133634328842163
99,1.3673569621552146,0.31287965178489685
100,1.3674926677642405,0.3129788935184479
