step,probe_index,log_prob,perplexity,target_rank
0,0,-21.079208374023438,194.3774871826172,92.0
0,1,-17.738616943359375,34.73414993286133,111.0
0,2,-18.780927658081055,11973.65234375,2164.0
0,3,-27.140249252319336,48.287776947021484,75.0
0,4,-12.145463943481445,433.8643798828125,53.0
0,5,-13.736542701721191,97.40206146240234,27.0
0,6,-7.1658854484558105,35.97926330566406,21.0
0,7,-16.12102508544922,56.275333404541016,482.0
0,8,-20.069137573242188,55.35833740234375,566.0
0,9,-12.423534393310547,498.58154296875,263.0
0,10,-14.256285667419434,115.82672119140625,102.0
0,11,-17.13788604736328,72.5641860961914,47.0
0,12,-17.343034744262695,324.08685302734375,434.0
0,13,-14.475500106811523,1390.9608154296875,161.0
0,14,-21.257362365722656,203.23045349121094,101.0
0,15,-19.01437759399414,44.82991027832031,81.0
0,16,-22.381397247314453,269.1716613769531,456.0
0,17,-17.13697624206543,302.57391357421875,246.0
0,18,-18.94887351989746,13022.537109375,783.0
2,0,-20.86724090576172,184.34523010253906,93.0
2,1,-17.273040771484375,31.64588737487793,83.0
2,2,-18.720489501953125,11617.2314453125,2116.0
2,3,-27.01043128967285,47.4005126953125,75.0
2,4,-12.205913543701172,447.17803955078125,54.0
2,5,-13.738441467285156,97.4637680053711,29.0
2,6,-7.158501625061035,35.846675872802734,21.0
2,7,-16.146236419677734,56.63114547729492,477.0
2,8,-20.054264068603516,55.19392013549805,584.0
2,9,-12.435528755187988,501.58062744140625,254.0
2,10,-14.298994064331055,117.48741149902344,101.0
2,11,-16.809051513671875,66.83740997314453,40.0
2,12,-17.34766387939453,324.58734130859375,422.0
2,13,-14.442645072937012,1368.2974853515625,161.0
2,14,-21.252670288085938,202.99220275878906,98.0
2,15,-18.99440574645996,44.65119171142578,82.0
2,16,-22.346946716308594,266.86334228515625,447.0
2,17,-17.041751861572266,293.1205749511719,229.0
2,18,-18.93372344970703,12924.2646484375,788.0
4,0,-17.605697631835938,81.56697082519531,88.0
4,1,-12.92422866821289,13.261244773864746,4.0
4,2,-18.639699935913086,11157.3076171875,2047.0
4,3,-24.022113800048828,30.93012237548828,69.0
4,4,-11.979653358459473,399.34539794921875,52.0
4,5,-13.75271987915039,97.92872619628906,31.0
4,6,-7.197843551635742,36.55879592895508,21.0
4,7,-16.3653564453125,59.819942474365234,510.0
4,8,-20.01421356201172,54.75358963012695,607.0
4,9,-12.14635181427002,434.0570068359375,248.0
4,10,-14.340889930725098,119.13970947265625,104.0
4,11,-12.953042030334473,25.489343643188477,7.0
4,12,-17.195106506347656,308.4939880371094,433.0
4,13,-14.045008659362793,1121.5919189453125,137.0
4,14,-20.961576461791992,188.74447631835938,99.0
4,15,-18.10346221923828,37.363433837890625,50.0
4,16,-22.360654830932617,267.7794494628906,460.0
4,17,-16.896652221679688,279.2807312011719,236.0
4,18,-18.980640411376953,13231.03125,840.0
6,0,-10.94046401977539,15.411531448364258,92.0
6,1,-8.923236846923828,5.957479000091553,5.0
6,2,-18.588237762451172,10873.880859375,2042.0
6,3,-18.013004302978516,13.108833312988281,77.0
6,4,-11.728144645690918,352.1553039550781,56.0
6,5,-13.777900695800781,98.75418090820312,38.0
6,6,-7.2817463874816895,38.12511444091797,21.0
6,7,-16.63180160522461,63.94033432006836,640.0
6,8,-19.73450469970703,51.774658203125,585.0
6,9,-11.860427856445312,376.2350158691406,261.0
6,10,-14.540267944335938,127.32667541503906,98.0
6,11,-7.802803993225098,7.033616542816162,4.0
6,12,-17.153085708618164,304.2030029296875,450.0
6,13,-13.03504753112793,676.900146484375,98.0
6,14,-20.792865753173828,180.94921875,99.0
6,15,-19.868104934692383,53.17673110961914,136.0
6,16,-22.35714340209961,267.54449462890625,459.0
6,17,-16.73415184020996,264.55535888671875,251.0
6,18,-19.399999618530273,16317.6044921875,1034.0
8,0,-10.070510864257812,12.399147987365723,118.0
8,1,-10.32579231262207,7.886546611785889,5.0
8,2,-18.237529754638672,9124.9248046875,1952.0
8,3,-18.097412109375,13.267860412597656,66.0
8,4,-11.409833908081055,300.3405456542969,40.0
8,5,-13.689409255981445,95.88375091552734,33.0
8,6,-7.096567153930664,34.75361633300781,20.0
8,7,-16.396514892578125,60.28773880004883,635.0
8,8,-19.07794952392578,45.403533935546875,398.0
8,9,-12.161887168884277,437.4417419433594,228.0
8,10,-14.317998886108398,118.23409271240234,80.0
8,11,-6.784082889556885,5.452208518981934,5.0
8,12,-17.461158752441406,337.102294921875,486.0
8,13,-12.82673454284668,609.944091796875,105.0
8,14,-19.497379302978516,130.88836669921875,103.0
8,15,-15.608708381652832,22.68585968017578,48.0
8,16,-21.743301391601562,229.482177734375,391.0
8,17,-16.459163665771484,241.38369750976562,229.0
8,18,-18.949649810791016,13027.5927734375,683.0
10,0,-11.019947052001953,15.720831871032715,173.0
10,1,-10.201324462890625,7.6926469802856445,7.0
10,2,-18.131607055664062,8654.23046875,1868.0
10,3,-18.83823013305664,14.749006271362305,52.0
10,4,-11.473501205444336,310.0552673339844,39.0
10,5,-13.655889511108398,94.81838989257812,22.0
10,6,-7.3555450439453125,39.55818176269531,24.0
10,7,-16.371986389160156,59.91917419433594,661.0
10,8,-19.690792083740234,51.32400131225586,493.0
10,9,-11.338445663452148,289.8092041015625,213.0
10,10,-13.911008834838867,103.23448181152344,78.0
10,11,-7.181385040283203,6.021559715270996,7.0
10,12,-17.22577476501465,311.6637268066406,455.0
10,13,-13.859195709228516,1022.0828857421875,190.0
10,14,-18.18308448791504,94.23306274414062,87.0
10,15,-15.506897926330566,22.22859764099121,42.0
10,16,-20.61897087097168,173.251220703125,291.0
10,17,-16.166318893432617,218.93458557128906,241.0
10,18,-17.98672103881836,8049.4619140625,381.0
12,0,-10.16455078125,12.694104194641113,102.0
12,1,-9.112499237060547,6.187306880950928,5.0
12,2,-21.76605987548828,53264.74609375,2580.0
12,3,-19.080703735351562,15.268851280212402,93.0
12,4,-12.85472297668457,618.5397338867188,137.0
12,5,-14.705392837524414,134.5314178466797,42.0
12,6,-8.082050323486328,56.88462829589844,32.0
12,7,-15.850769996643066,52.5987548828125,1929.0
12,8,-21.224998474121094,69.75575256347656,1795.0
12,9,-10.267830848693848,169.68019104003906,168.0
12,10,-15.032133102416992,150.01138305664062,83.0
12,11,-7.751192092895508,6.943444728851318,5.0
12,12,-18.984983444213867,560.2189331054688,499.0
12,13,-13.442838668823242,829.9947509765625,134.0
12,14,-19.14415168762207,119.82566833496094,61.0
12,15,-14.279712677001953,17.39082145690918,13.0
12,16,-20.936838150024414,187.58078002929688,402.0
12,17,-17.45793914794922,336.7406311035156,280.0
12,18,-20.495765686035156,28222.7265625,791.0
14,0,-9.94599437713623,12.019118309020996,82.0
14,1,-9.29337215423584,6.41522741317749,6.0
14,2,-22.020851135253906,60501.62890625,3375.0
14,3,-18.667850494384766,14.394350051879883,129.0
14,4,-12.637015342712402,554.7445068359375,131.0
14,5,-14.224989891052246,114.62471771240234,50.0
14,6,-8.593466758728027,73.45944213867188,41.0
14,7,-16.654312133789062,64.30118560791016,3451.0
14,8,-21.711870193481445,76.88984680175781,2927.0
14,9,-9.899224281311035,141.12022399902344,113.0
14,10,-15.301614761352539,164.1102294921875,82.0
14,11,-8.14801025390625,7.6675920486450195,5.0
14,12,-20.0302734375,793.741455078125,576.0
14,13,-12.847476959228516,616.3028564453125,73.0
14,14,-19.993892669677734,148.18673706054688,65.0
14,15,-11.377779006958008,9.733327865600586,10.0
14,16,-21.24767303466797,202.73876953125,485.0
14,17,-17.847436904907227,383.4256896972656,343.0
14,18,-20.565845489501953,29229.1796875,925.0
16,0,-9.281889915466309,10.180482864379883,107.0
16,1,-8.76685905456543,5.774039268493652,5.0
16,2,-17.722259521484375,7052.44580078125,1161.0
16,3,-16.79733657836914,11.018983840942383,116.0
16,4,-12.29702377319336,468.0204162597656,77.0
16,5,-12.155986785888672,57.51211929321289,27.0
16,6,-8.413448333740234,67.1362533569336,39.0
16,7,-14.67038631439209,39.15768051147461,698.0
16,8,-21.34746551513672,71.48538970947266,1413.0
16,9,-9.556617736816406,118.90310668945312,141.0
16,10,-14.304418563842773,117.70004272460938,70.0
16,11,-8.38976764678955,8.145306587219238,5.0
16,12,-17.500356674194336,341.53570556640625,361.0
16,13,-14.47085952758789,1387.7371826171875,154.0
16,14,-17.569351196289062,80.82916259765625,87.0
16,15,-10.945995330810547,8.928058624267578,11.0
16,16,-18.078706741333008,91.80591583251953,183.0
16,17,-17.625225067138672,356.0513000488281,360.0
16,18,-18.921112060546875,12843.0234375,618.0
18,0,-9.397550582885742,10.479150772094727,161.0
18,1,-8.842660903930664,5.862242221832275,5.0
18,2,-16.250144958496094,3378.11279296875,550.0
18,3,-16.580217361450195,10.682454109191895,117.0
18,4,-12.361713409423828,483.4059143066406,43.0
18,5,-12.046550750732422,55.451942443847656,19.0
18,6,-7.88072395324707,51.437217712402344,33.0
18,7,-14.289060592651367,35.59713363647461,383.0
18,8,-21.662208557128906,76.12995910644531,1192.0
18,9,-10.78730583190918,220.00558471679688,285.0
18,10,-13.83413314819336,100.6226806640625,76.0
18,11,-8.712425231933594,8.829569816589355,6.0
18,12,-17.479707717895508,339.19293212890625,338.0
18,13,-15.517311096191406,2341.754150390625,168.0
18,14,-18.590641021728516,104.340576171875,114.0
18,15,-11.058703422546387,9.131597518920898,14.0
18,16,-16.37627601623535,59.98346710205078,114.0
18,17,-17.318153381347656,321.4101257324219,358.0
18,18,-19.48951530456543,17064.53515625,730.0
20,0,-9.588253021240234,10.990851402282715,127.0
20,1,-8.424783706665039,5.392218112945557,5.0
20,2,-18.142436981201172,8701.220703125,1389.0
20,3,-17.24959945678711,11.754408836364746,117.0
20,4,-12.979043960571289,658.2086791992188,102.0
20,5,-12.494235038757324,64.37625885009766,23.0
20,6,-7.712122917175293,47.27877426147461,30.0
20,7,-14.286405563354492,35.57351303100586,835.0
20,8,-19.626480102539062,50.66807556152344,1349.0
20,9,-9.092683792114258,94.286865234375,191.0
20,10,-13.98239517211914,105.72047424316406,80.0
20,11,-7.787114143371582,7.006081581115723,5.0
20,12,-17.114990234375,300.36444091796875,317.0
20,13,-13.84161376953125,1013.13720703125,122.0
20,14,-16.319677352905273,59.14069747924805,97.0
20,15,-7.945807933807373,4.89963960647583,8.0
20,16,-18.376270294189453,98.89588165283203,243.0
20,17,-17.361661911010742,326.1053466796875,351.0
20,18,-19.114858627319336,14149.42578125,640.0
22,0,-9.886079788208008,11.840429306030273,103.0
22,1,-8.67345905303955,5.667181015014648,4.0
22,2,-20.92017364501953,34894.58203125,1915.0
22,3,-18.262413024902344,13.584319114685059,108.0
22,4,-13.223106384277344,743.6371459960938,139.0
22,5,-12.782270431518555,70.86360168457031,25.0
22,6,-7.824695110321045,50.016231536865234,31.0
22,7,-15.47341251373291,47.863494873046875,1834.0
22,8,-18.76726722717285,42.668182373046875,1054.0
22,9,-8.126006126403809,58.14867401123047,131.0
22,10,-14.518706321716309,126.41481018066406,76.0
22,11,-7.7744035720825195,6.983854293823242,5.0
22,12,-16.776309967041016,268.29937744140625,335.0
22,13,-13.223957061767578,743.9534912109375,91.0
22,14,-17.54007339477539,80.23970031738281,85.0
22,15,-7.47122859954834,4.455974102020264,9.0
22,16,-20.643983840942383,174.33799743652344,401.0
22,17,-17.35873031616211,325.786865234375,380.0
22,18,-19.15277099609375,14420.203125,622.0
24,0,-9.362445831298828,10.387585639953613,103.0
24,1,-7.640405654907227,4.609323978424072,6.0
24,2,-19.983556747436523,21846.11328125,1664.0
24,3,-18.224645614624023,13.511225700378418,110.0
24,4,-12.82278060913086,608.7394409179688,78.0
24,5,-12.444744110107422,63.322975158691406,20.0
24,6,-8.229045867919922,61.222999572753906,29.0
24,7,-15.256965637207031,45.34234619140625,1412.0
24,8,-17.869216918945312,35.65336227416992,551.0
24,9,-7.508628845214844,42.70492935180664,92.0
24,10,-14.663875579833984,132.68243408203125,73.0
24,11,-8.285449981689453,7.935628414154053,6.0
24,12,-16.521644592285156,246.46377563476562,364.0
24,13,-14.36555290222168,1316.55859375,125.0
24,14,-16.57090950012207,62.974342346191406,85.0
24,15,-6.9019694328308105,3.9764671325683594,8.0
24,16,-21.199371337890625,200.30532836914062,450.0
24,17,-17.50494956970215,342.0590515136719,349.0
24,18,-18.59613037109375,10916.876953125,417.0
26,0,-9.43432903289795,10.575946807861328,131.0
26,1,-6.809055328369141,3.9032557010650635,5.0
26,2,-18.592041015625,10894.5771484375,561.0
26,3,-17.845489501953125,12.798855781555176,99.0
26,4,-11.798500061035156,364.7638244628906,35.0
26,5,-12.515262603759766,64.8290786743164,21.0
26,6,-8.199361801147461,60.32103729248047,31.0
26,7,-14.982356071472168,42.33393478393555,977.0
26,8,-17.21961212158203,31.30953025817871,519.0
26,9,-7.504847049713135,42.6242561340332,96.0
26,10,-14.072855949401855,108.95684051513672,65.0
26,11,-8.54666519165039,8.471150398254395,6.0
26,12,-16.393848419189453,236.1852264404297,368.0
26,13,-15.247520446777344,2046.2420654296875,200.0
26,14,-15.926192283630371,53.599945068359375,87.0
26,15,-6.310970783233643,3.533165216445923,5.0
26,16,-20.588903427124023,171.9538116455078,447.0
26,17,-17.311283111572266,320.67486572265625,305.0
26,18,-18.2215576171875,9052.3427734375,293.0
28,0,-9.147894859313965,9.845098495483398,130.0
28,1,-7.485058784484863,4.468316555023193,4.0
28,2,-17.317018508911133,5758.943359375,481.0
28,3,-17.153953552246094,11.594895362854004,106.0
28,4,-11.459573745727539,307.9036560058594,29.0
28,5,-12.332548141479492,60.998504638671875,24.0
28,6,-7.811114311218262,49.67775344848633,28.0
28,7,-14.262885093688965,35.364952087402344,728.0
28,8,-17.679052352905273,34.322818756103516,853.0
28,9,-8.205828666687012,60.51639175415039,169.0
28,10,-13.204565048217773,81.57490539550781,61.0
28,11,-7.841358184814453,7.101737976074219,6.0
28,12,-18.009490966796875,404.70721435546875,368.0
28,13,-15.54491901397705,2374.303955078125,233.0
28,14,-16.137096405029297,56.501888275146484,89.0
28,15,-5.511316776275635,3.0109729766845703,5.0
28,16,-18.919208526611328,113.27314758300781,265.0
28,17,-17.35038185119629,324.88153076171875,340.0
28,18,-18.874740600585938,12548.673828125,481.0
30,0,-8.68718433380127,8.774028778076172,121.0
30,1,-7.9960713386535645,4.9491424560546875,5.0
30,2,-16.922039031982422,4726.875,559.0
30,3,-16.91405487060547,11.204255104064941,108.0
30,4,-11.509963989257812,315.7598571777344,28.0
30,5,-12.73895263671875,69.84771728515625,28.0
30,6,-7.808248519897461,49.60662078857422,30.0
30,7,-14.345555305480957,36.10346603393555,777.0
30,8,-17.63671875,34.033447265625,1151.0
