step,probe_index,log_prob,perplexity,target_rank
0,0,-18.792724609375,42.88597869873047,105.0
0,1,-11.253621101379395,16.666576385498047,272.0
0,2,-6.999026298522949,4.054410457611084,50.0
0,3,-12.569067001342773,12.351943969726562,936.0
0,4,-24.69759750366211,139.70309448242188,1453.0
0,5,-11.94858455657959,4.452977657318115,41.0
0,6,-7.966873645782471,14.233875274658203,18.0
2,0,-18.82219696044922,43.13951110839844,106.0
2,1,-11.274459838867188,16.753629684448242,270.0
2,2,-7.028202533721924,4.0781378746032715,50.0
2,3,-12.616992950439453,12.470909118652344,955.0
2,4,-24.653465270996094,138.4754638671875,1458.0
2,5,-11.964311599731445,4.461740493774414,40.0
2,6,-7.999333381652832,14.38871955871582,18.0
4,0,-18.429378509521484,39.880027770996094,88.0
4,1,-11.156285285949707,16.265905380249023,260.0
4,2,-7.010133266448975,4.063426494598389,50.0
4,3,-12.520153045654297,12.231697082519531,936.0
4,4,-24.622692108154297,137.62582397460938,1465.0
4,5,-11.93966293334961,4.448014736175537,42.0
4,6,-7.958959102630615,14.196370124816895,17.0
6,0,-17.154403686523438,30.903850555419922,48.0
6,1,-10.967674255371094,15.516725540161133,246.0
6,2,-6.948793888092041,4.013881683349609,49.0
6,3,-12.430447578430176,12.014203071594238,944.0
6,4,-24.466522216796875,133.3936309814453,1474.0
6,5,-11.854731559753418,4.401042461395264,41.0
6,6,-7.83474588394165,13.62058162689209,17.0
8,0,-13.437090873718262,14.69369125366211,22.0
8,1,-10.665433883666992,14.387481689453125,213.0
8,2,-6.881513595581055,3.9602324962615967,44.0
8,3,-12.393006324768066,11.924572944641113,957.0
8,4,-24.14917755126953,125.19035339355469,1461.0
8,5,-12.089054107666016,4.531856536865234,41.0
8,6,-7.470437526702881,12.063036918640137,11.0
10,0,-8.680388450622559,5.6750407218933105,18.0
10,1,-10.298355102539062,13.1259183883667,180.0
10,2,-6.785641193389893,3.8850202560424805,40.0
10,3,-12.360343933105469,11.846930503845215,978.0
10,4,-23.83374786376953,117.53655242919922,1452.0
10,5,-12.027179718017578,4.496941566467285,39.0
10,6,-7.073329925537109,10.56743049621582,10.0
12,0,-8.452221870422363,5.421889305114746,19.0
12,1,-9.626962661743164,11.09773063659668,118.0
12,2,-6.593727111816406,3.738727569580078,33.0
12,3,-12.372421264648438,11.875579833984375,1068.0
12,4,-23.298837661743164,105.61154174804688,1345.0
12,5,-11.263442039489746,4.087486743927002,32.0
12,6,-6.739339828491211,9.454082489013672,9.0
14,0,-8.046634674072266,4.999444961547852,18.0
14,1,-9.021559715270996,9.53901195526123,79.0
14,2,-6.541658401489258,3.699995994567871,32.0
14,3,-12.418375015258789,11.9852294921875,1209.0
14,4,-22.902416229248047,97.56155395507812,1304.0
14,5,-10.630741119384766,3.776669979095459,25.0
14,6,-6.581365585327148,8.969128608703613,10.0
16,0,-7.574409484863281,4.548883438110352,15.0
16,1,-8.646332740783691,8.684876441955566,51.0
16,2,-6.459454536437988,3.639662027359009,29.0
16,3,-12.290221214294434,11.6819429397583,1190.0
16,4,-22.71126937866211,93.90221405029297,1252.0
16,5,-10.524153709411621,3.7266852855682373,21.0
16,6,-6.353096961975098,8.311988830566406,10.0
18,0,-7.220962047576904,4.238427639007568,12.0
18,1,-8.404449462890625,8.17525863647461,43.0
18,2,-6.4851789474487305,3.6584360599517822,28.0
18,3,-12.207500457763672,11.490265846252441,1129.0
18,4,-22.43944549560547,88.93353271484375,1139.0
18,5,-10.557173728942871,3.7420990467071533,20.0
18,6,-6.225580215454102,7.9660868644714355,10.0
20,0,-7.127584457397461,4.160007476806641,12.0
20,1,-8.337747573852539,8.04006290435791,42.0
20,2,-6.568471908569336,3.71989107131958,30.0
20,3,-12.202939987182617,11.479789733886719,1158.0
20,4,-22.41537094116211,88.50634002685547,1146.0
20,5,-10.335829734802246,3.639981746673584,18.0
20,6,-6.210915565490723,7.927241325378418,10.0
22,0,-7.128724098205566,4.160955429077148,11.0
22,1,-8.20125961303711,7.770347595214844,41.0
22,2,-6.55180025100708,3.7075083255767822,29.0
22,3,-12.074994087219238,11.189756393432617,1136.0
22,4,-22.353816986083984,87.42341613769531,1191.0
22,5,-10.089138984680176,3.5294511318206787,15.0
22,6,-6.179335594177246,7.844231605529785,10.0
24,0,-6.940535545349121,4.007257461547852,7.0
24,1,-7.991131782531738,7.372692108154297,39.0
24,2,-6.537847995758057,3.6971771717071533,30.0
24,3,-11.966608047485352,10.949803352355957,1123.0
24,4,-22.196962356567383,84.72345733642578,1167.0
24,5,-10.003058433532715,3.4916775226593018,15.0
24,6,-6.167959690093994,7.814544200897217,10.0
26,0,-6.907764911651611,3.9810791015625,7.0
26,1,-7.765676021575928,6.968632698059082,36.0
26,2,-6.509871006011963,3.6765477657318115,30.0
26,3,-11.895319938659668,10.794795989990234,1114.0
26,4,-21.961566925048828,80.82719421386719,1147.0
26,5,-10.001953125,3.4911952018737793,12.0
26,6,-6.092247486114502,7.619792461395264,10.0
28,0,-6.988266944885254,4.045694828033447,7.0
28,1,-7.5783281326293945,6.649768829345703,31.0
28,2,-6.5064239501953125,3.67401385307312,30.0
28,3,-11.880393028259277,10.762616157531738,1112.0
28,4,-21.843175888061523,78.93582153320312,1181.0
28,5,-10.132180213928223,3.5484910011291504,11.0
28,6,-5.991844177246094,7.3689961433410645,10.0
30,0,-6.972268104553223,4.03277063369751,7.0
30,1,-7.41429328918457,6.3825860023498535,30.0
30,2,-6.526261806488037,3.688619613647461,29.0
30,3,-11.786613464355469,10.562634468078613,1072.0
30,4,-21.708934783935547,76.8447265625,1136.0
30,5,-10.296329498291016,3.622053623199463,10.0
30,6,-5.929315090179443,7.21699333190918,9.0
32,0,-6.858238697052002,3.941840410232544,6.0
32,1,-7.229763031005859,6.094829559326172,26.0
32,2,-6.575677394866943,3.7252554893493652,30.0
32,3,-11.791260719299316,10.572455406188965,1081.0
32,4,-21.70441436767578,76.77528381347656,1059.0
32,5,-10.15227222442627,3.5574145317077637,10.0
32,6,-5.892529010772705,7.129038333892822,10.0
34,0,-6.855567932128906,3.939735174179077,6.0
34,1,-7.075676918029785,5.864511966705322,24.0
34,2,-6.542243957519531,3.7004292011260986,30.0
34,3,-11.824070930480957,10.642062187194824,1085.0
34,4,-21.64763641357422,75.90840911865234,1077.0
34,5,-10.005634307861328,3.492802143096924,10.0
34,6,-5.922471523284912,7.200549125671387,9.0
36,0,-6.820709228515625,3.9123640060424805,4.0
36,1,-7.056364059448242,5.8362650871276855,24.0
36,2,-6.618424892425537,3.7572410106658936,30.0
36,3,-11.820497512817383,10.6344575881958,1109.0
36,4,-21.503164291381836,73.7464599609375,1109.0
36,5,-9.857444763183594,3.4286978244781494,10.0
36,6,-5.91680908203125,7.186970233917236,8.0
38,0,-6.849903583526611,3.935274600982666,4.0
38,1,-6.945097923278809,5.676157474517822,23.0
38,2,-6.639885425567627,3.773402452468872,31.0
38,3,-11.843835830688477,10.684212684631348,1147.0
38,4,-21.39150047302246,72.11775970458984,1125.0
38,5,-9.738590240478516,3.3781349658966064,10.0
38,6,-5.947934150695801,7.261923313140869,9.0
40,0,-6.674613952636719,3.7997024059295654,4.0
40,1,-6.866354942321777,5.565510272979736,23.0
40,2,-6.606381416320801,3.748202085494995,30.0
40,3,-11.829424858093262,10.653463363647461,1141.0
40,4,-21.22442626953125,69.74777221679688,1124.0
40,5,-9.801186561584473,3.4046707153320312,10.0
40,6,-5.912670135498047,7.177062034606934,9.0
42,0,-6.643202304840088,3.7759063243865967,4.0
42,1,-6.736931800842285,5.388316631317139,22.0
42,2,-6.614957332611084,3.754636526107788,31.0
42,3,-11.767308235168457,10.521931648254395,1078.0
42,4,-21.163124084472656,68.8978500366211,1147.0
42,5,-9.809438705444336,3.408184766769409,9.0
42,6,-5.893038272857666,7.130248546600342,9.0
44,0,-6.617769718170166,3.756748914718628,4.0
44,1,-6.652170658111572,5.2753376960754395,21.0
44,2,-6.677321434020996,3.80176043510437,33.0
44,3,-11.840059280395508,10.676146507263184,1138.0
44,4,-20.885961532592773,65.18257904052734,1103.0
44,5,-9.870010375976562,3.4340875148773193,10.0
44,6,-5.831394672393799,6.985231876373291,9.0
46,0,-6.762900352478027,3.8673906326293945,4.0
46,1,-6.510217189788818,5.091407299041748,21.0
46,2,-6.71290397644043,3.8289122581481934,34.0
46,3,-11.881235122680664,10.76442813873291,1165.0
46,4,-20.826244354248047,64.4087142944336,1102.0
46,5,-9.768457412719727,3.390770673751831,10.0
46,6,-5.847103118896484,7.0219035148620605,9.0
48,0,-6.715123653411865,3.8306126594543457,4.0
48,1,-6.426766395568848,4.9862871170043945,20.0
48,2,-6.746866703033447,3.855009078979492,35.0
48,3,-11.931556701660156,10.873311996459961,1197.0
48,4,-20.887821197509766,65.20682525634766,1131.0
48,5,-9.927840232849121,3.4590017795562744,10.0
48,6,-5.837715148925781,6.999965190887451,9.0
50,0,-6.691168308258057,3.8123040199279785,4.0
50,1,-6.309179306030273,4.841839790344238,18.0
50,2,-6.722081661224365,3.835947275161743,35.0
50,3,-11.905787467956543,10.817415237426758,1172.0
50,4,-20.81353759765625,64.2452163696289,1132.0
50,5,-9.859763145446777,3.429691791534424,10.0
50,6,-5.728601932525635,6.749942302703857,8.0
52,0,-6.688004493713379,3.809892416000366,4.0
52,1,-6.247135639190674,4.767318248748779,18.0
52,2,-6.766003608703613,3.8697915077209473,35.0
52,3,-11.95541763305664,10.925325393676758,1193.0
52,4,-20.827280044555664,64.42204284667969,1139.0
52,5,-9.811841011047363,3.409208297729492,10.0
52,6,-5.80280065536499,6.918970108032227,9.0
54,0,-6.617061138153076,3.756216526031494,4.0
54,1,-6.226913928985596,4.7432780265808105,19.0
54,2,-6.730034828186035,3.8420536518096924,33.0
54,3,-11.91653823852539,10.840702056884766,1178.0
54,4,-20.741748809814453,63.329402923583984,1131.0
54,5,-9.744943618774414,3.3808186054229736,10.0
54,6,-5.865810394287109,7.0658278465271,10.0
56,0,-6.682602882385254,3.8057782649993896,4.0
56,1,-6.223744869232178,4.7395219802856445,19.0
56,2,-6.778407573699951,3.879404067993164,34.0
56,3,-11.953010559082031,10.920066833496094,1201.0
56,4,-20.74651336669922,63.389766693115234,1117.0
56,5,-9.733428955078125,3.3759560585021973,9.0
56,6,-5.848684310913086,7.025606155395508,9.0
58,0,-6.6773858070373535,3.801809310913086,4.0
58,1,-6.249021530151367,4.769566535949707,19.0
58,2,-6.783758163452148,3.8835575580596924,35.0
58,3,-11.989805221557617,11.000724792480469,1212.0
58,4,-20.76017189025879,63.56317138671875,1156.0
58,5,-9.755903244018555,3.385453701019287,9.0
58,6,-5.840566635131836,7.00662088394165,9.0
60,0,-6.630144119262695,3.7660579681396484,4.0
60,1,-6.2269415855407715,4.743310928344727,19.0
60,2,-6.765408992767334,3.8693318367004395,34.0
60,3,-12.009907722473145,11.045042037963867,1221.0
60,4,-20.78936767578125,63.935428619384766,1157.0
60,5,-9.724051475524902,3.3720011711120605,9.0
60,6,-5.832319259643555,6.9873857498168945,9.0
62,0,-6.714402675628662,3.8300600051879883,4.0
62,1,-6.183948040008545,4.692600727081299,19.0
62,2,-6.731347560882568,3.843061923980713,33.0
62,3,-12.005681037902832,11.035707473754883,1217.0
62,4,-20.830604553222656,64.46490478515625,1159.0
62,5,-9.699972152709961,3.3618671894073486,9.0
62,6,-5.853102684020996,7.0359601974487305,9.0
64,0,-6.647267818450928,3.778977870941162,4.0
64,1,-6.159463405609131,4.663964748382568,19.0
64,2,-6.7363481521606445,3.8469078540802,33.0
64,3,-11.997632026672363,11.017956733703613,1225.0
64,4,-20.759370803833008,63.5529899597168,1161.0
64,5,-9.668357849121094,3.3486077785491943,9.0
64,6,-5.834927082061768,6.993462085723877,9.0
66,0,-6.653176307678223,3.7834460735321045,4.0
66,1,-6.161388874053955,4.666210174560547,19.0
66,2,-6.759565353393555,3.864812135696411,34.0
66,3,-11.99367618560791,11.009243965148926,1229.0
