step,probe_index,log_prob,perplexity,target_rank
0,0,-4.084965229034424,7.709725856781006,6.0
0,1,-11.971500396728516,19.94293785095215,231.0
0,2,-14.328258514404297,1292.23583984375,556.0
0,3,-18.681297302246094,106.73235321044922,55.0
0,4,-14.180678367614746,112.94409942626953,53.0
0,5,-10.729595184326172,8.549895286560059,25.0
0,6,-8.747142791748047,5.751315116882324,17.0
0,7,-12.984757423400879,25.692249298095703,10.0
0,8,-20.177785873413086,155.1584014892578,571.0
2,0,-4.092014312744141,7.736947059631348,6.0
2,1,-11.999105453491211,20.08104705810547,236.0
2,2,-14.432050704956055,1361.068603515625,562.0
2,3,-18.593822479248047,104.42359161376953,54.0
2,4,-14.228498458862305,114.7588119506836,54.0
2,5,-10.776506423950195,8.63049030303955,25.0
2,6,-8.767940521240234,5.775287628173828,17.0
2,7,-12.983566284179688,25.684600830078125,10.0
2,8,-20.114444732666016,152.72076416015625,582.0
4,0,-4.085284233093262,7.71095609664917,6.0
4,1,-11.830085754394531,19.250200271606445,225.0
4,2,-14.442209243774414,1367.9993896484375,558.0
4,3,-17.640499114990234,82.27973175048828,43.0
4,4,-14.175567626953125,112.7518310546875,54.0
4,5,-10.734132766723633,8.557657241821289,24.0
4,6,-8.588464736938477,5.571659564971924,17.0
4,7,-13.014041900634766,25.88103485107422,10.0
4,8,-19.19666290283203,121.40908813476562,395.0
6,0,-4.08302640914917,7.7022552490234375,6.0
6,1,-11.562145233154297,18.002962112426758,208.0
6,2,-14.460108757019043,1380.297607421875,565.0
6,3,-15.130189895629883,43.92780685424805,16.0
6,4,-14.275213241577148,116.55978393554688,56.0
6,5,-10.63159465789795,8.38394832611084,24.0
6,6,-8.327356338500977,5.288165092468262,16.0
6,7,-13.010348320007324,25.857147216796875,11.0
6,8,-16.339021682739258,59.42740249633789,133.0
8,0,-4.009512424468994,7.424283981323242,5.0
8,1,-10.557656288146973,14.004995346069336,132.0
8,2,-14.094797134399414,1149.8636474609375,480.0
8,3,-9.372955322265625,10.41491413116455,4.0
8,4,-14.652535438537598,132.18185424804688,73.0
8,5,-10.18172550201416,7.6625518798828125,24.0
8,6,-7.716907978057861,4.680390357971191,15.0
8,7,-12.958293914794922,25.5228328704834,11.0
8,8,-9.816162109375,11.63526439666748,4.0
10,0,-3.8217992782592773,6.759167194366455,3.0
10,1,-9.450929641723633,10.619929313659668,64.0
10,2,-13.536998748779297,870.00537109375,347.0
10,3,-7.366525173187256,6.30681848526001,4.0
10,4,-15.053176879882812,151.0673065185547,97.0
10,5,-9.505145072937012,6.692777633666992,23.0
10,6,-6.72672176361084,3.839508295059204,11.0
10,7,-12.945135116577148,25.439010620117188,15.0
10,8,-7.335371971130371,6.257889270782471,3.0
