source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,105,True,2,accepted,0.464286,0.235294,0.490842,0.369565,7,1,"According to the paper ""Group Sequence Policy Optimization"", GSPO uses a more reliable and effective learning signal in contrast to GRPO’s token-level gradient estimates through a","In the paper “Group Sequence Policy Optimization,” the method is described as yielding a stronger and more dependable training signal than GRPO’s token-level gradient estimates via a","According to the paper ""Group Sequence Policy Optimization"", GSPO uses a more reliable and effective learning signal in contrast to GRPO’s token-level gradient estimates through a sequence-level approach.","In the paper “Group Sequence Policy Optimization,” the method is described as yielding a stronger and more dependable training signal than GRPO’s token-level gradient estimates via a sequence-level approach."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,106,True,1,accepted,0.520000,0.225806,0.308725,0.296029,8,5,"According to the paper ""Group Sequence Policy Optimization"", the aspect of MoE models that introduces unique stability challenges compared to the RL training of dense models is","In ""Group Sequence Policy Optimization"", what property of MoE models creates stability issues that do not typically arise in RL training of dense models is","According to the paper ""Group Sequence Policy Optimization"", the aspect of MoE models that introduces unique stability challenges compared to the RL training of dense models is the sparse activation nature","In ""Group Sequence Policy Optimization"", what property of MoE models creates stability issues that do not typically arise in RL training of dense models is the sparse activation nature"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,107,True,1,accepted,0.583333,0.173913,0.505051,0.372549,8,3,"According to the paper ""Group Sequence Policy Optimization"", compared to the RL training of dense models, unique stability challenges arise from the sparse activation nature of","In the paper ""Group Sequence Policy Optimization"", the sparse-activation design of","According to the paper ""Group Sequence Policy Optimization"", compared to the RL training of dense models, unique stability challenges arise from the sparse activation nature of MoE models.","In the paper ""Group Sequence Policy Optimization"", the sparse-activation design of MoE models."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,108,True,1,accepted,0.441176,0.222222,0.561194,0.385621,7,2,"According to the paper ""Group Sequence Policy Optimization"", the property of MoE models that can prevent RL training from converging properly when using the GRPO algorithm is","In the paper ""Group Sequence Policy Optimization"", the MoE characteristic that may keep RL optimization from converging as intended under GRPO is","According to the paper ""Group Sequence Policy Optimization"", the property of MoE models that can prevent RL training from converging properly when using the GRPO algorithm is expert-activation volatility.","In the paper ""Group Sequence Policy Optimization"", the MoE characteristic that may keep RL optimization from converging as intended under GRPO is expert-activation volatility."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,109,True,1,accepted,0.285714,0.097561,0.357576,0.265781,5,1,"In the paper ""Group Sequence Policy Optimization"", in the background discussion of expert-activation volatility in Mixture-of-Experts models during GRPO training, one or more gradient updates can significantly change","In the paper ""Group Sequence Policy Optimization"", within the discussion of how MoE routing can fluctuate during GRPO training, a single or multiple gradient steps may substantially alter","In the paper ""Group Sequence Policy Optimization"", in the background discussion of expert-activation volatility in Mixture-of-Experts models during GRPO training, one or more gradient updates can significantly change the experts activated for the same response.","In the paper ""Group Sequence Policy Optimization"", within the discussion of how MoE routing can fluctuate during GRPO training, a single or multiple gradient steps may substantially alter the experts activated for the same response."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,110,True,1,accepted,0.254902,0.153846,0.048140,0.066194,5,2,"According to the paper ""Group Sequence Policy Optimization"", in the example illustrating expert-activation volatility after each RL gradient update for the same rollout sample, the model used is","In the paper ""Group Sequence Policy Optimization"", the example about how expert activations change across an RL update for an unchanged rollout sample uses the","According to the paper ""Group Sequence Policy Optimization"", in the example illustrating expert-activation volatility after each RL gradient update for the same rollout sample, the model used is 48-layer Qwen3-30B-A3B-Base model.","In the paper ""Group Sequence Policy Optimization"", the example about how expert activations change across an RL update for an unchanged rollout sample uses the 48-layer Qwen3-30B-A3B-Base model."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,111,True,1,accepted,0.210526,0.068182,0.327684,0.181818,2,1,"According to the paper ""Group Sequence Policy Optimization"", the training strategy the authors previously employed to tackle the challenge posed by the drastic fluctuation and invalidation of token-level importance ratios in deeper MoE models during RL training was","In the paper ""Group Sequence Policy Optimization,"" the authors note that the approach they had used earlier to address the issue of drastic token-level importance-ratio fluctuation and invalidation in deeper MoE models during RL training was","According to the paper ""Group Sequence Policy Optimization"", the training strategy the authors previously employed to tackle the challenge posed by the drastic fluctuation and invalidation of token-level importance ratios in deeper MoE models during RL training was Routing Replay.","In the paper ""Group Sequence Policy Optimization,"" the authors note that the approach they had used earlier to address the issue of drastic token-level importance-ratio fluctuation and invalidation in deeper MoE models during RL training was Routing Replay."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,112,False,3,absolute lexical overlap still too high (new token Jaccard 0.421 > 0.250 or new LCS 28 > 6; jaccard drop 0.029),0.450000,0.421053,0.020161,0.416136,29,28,"In the paper ""Group Sequence Policy Optimization"", as part of the previously used Routing Replay training strategy for computing the importance ratios $w_{i,t}(\theta) = \frac{ \pi_{\theta} (y_{i,t} | x, y_{i,<t}) }{ \pi_{\theta_\text{old}} (y_{i,t} | x,y_{i,<t})}$, the authors cache in $\pi_{\theta_\text{old}}$","In the paper ""Group Sequence Policy Optimization"", during the Routing Replay procedure used to evaluate the importance ratios $w_{i,t}(\theta) = \frac{ \pi_{\theta} (y_{i,t} | x, y_{i,<t}) }{ \pi_{\theta_\text{old}} (y_{i,t} | x,y_{i,<t})}$, the authors store in $\pi_{\theta_\text{old}}$","In the paper ""Group Sequence Policy Optimization"", as part of the previously used Routing Replay training strategy for computing the importance ratios $w_{i,t}(\theta) = \frac{ \pi_{\theta} (y_{i,t} | x, y_{i,<t}) }{ \pi_{\theta_\text{old}} (y_{i,t} | x,y_{i,<t})}$, the authors cache in $\pi_{\theta_\text{old}}$ the activated experts.","In the paper ""Group Sequence Policy Optimization"", during the Routing Replay procedure used to evaluate the importance ratios $w_{i,t}(\theta) = \frac{ \pi_{\theta} (y_{i,t} | x, y_{i,<t}) }{ \pi_{\theta_\text{old}} (y_{i,t} | x,y_{i,<t})}$, the authors store in $\pi_{\theta_\text{old}}$ the activated experts."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,113,True,3,accepted,0.416667,0.250000,0.045113,0.024615,7,5,"According to the paper ""Group Sequence Policy Optimization"", when using Routing Replay to compute the importance ratios $w_{i,t}(\theta)$, the authors cache in $\pi_{\theta_\text{old}}$","In ""Group Sequence Policy Optimization"", the Routing Replay procedure stores in $\pi_{\theta_\text{old}}$","According to the paper ""Group Sequence Policy Optimization"", when using Routing Replay to compute the importance ratios $w_{i,t}(\theta)$, the authors cache in $\pi_{\theta_\text{old}}$ the activated experts","In ""Group Sequence Policy Optimization"", the Routing Replay procedure stores in $\pi_{\theta_\text{old}}$ the activated experts"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,114,False,3,absolute lexical overlap still too high (new token Jaccard 0.260 > 0.250 or new LCS 21 > 6; jaccard drop 0.088),0.347826,0.260000,0.012821,0.038055,28,21,"According to the paper ""Group Sequence Policy Optimization"", in Routing Replay for MoE models, for each token $y_{i,t}$, $\pi_{\theta} (y_{i,t} | x, y_{i,<t})$ and $\pi_{\theta_\text{old}} (y_{i,t} | x,y_{i,<t})$ share","In the Routing Replay setup for MoE models described in ""Group Sequence Policy Optimization"", the two terms $\pi_{\theta} (y_{i,t} | x, y_{i,<t})$ and $\pi_{\theta_\text{old}} (y_{i,t} | x,y_{i,<t})$ are computed with","According to the paper ""Group Sequence Policy Optimization"", in Routing Replay for MoE models, for each token $y_{i,t}$, $\pi_{\theta} (y_{i,t} | x, y_{i,<t})$ and $\pi_{\theta_\text{old}} (y_{i,t} | x,y_{i,<t})$ share the same activated network","In the Routing Replay setup for MoE models described in ""Group Sequence Policy Optimization"", the two terms $\pi_{\theta} (y_{i,t} | x, y_{i,<t})$ and $\pi_{\theta_\text{old}} (y_{i,t} | x,y_{i,<t})$ are computed with the same activated network"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,115,True,1,accepted,0.228571,0.184211,0.271903,0.110769,7,3,"According to the paper ""Group Sequence Policy Optimization"", Routing Replay enables the GRPO training of","In the paper ""Group Sequence Policy Optimization"", Routing Replay is said to make GRPO training of","According to the paper ""Group Sequence Policy Optimization"", Routing Replay enables the GRPO training of MoE models.","In the paper ""Group Sequence Policy Optimization"", Routing Replay is said to make GRPO training of MoE models."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,116,True,2,accepted,0.562500,0.243902,0.585507,0.337143,8,4,"According to the paper ""Group Sequence Policy Optimization"", the authors state that GSPO focuses only on the sequence likelihood $\pi_{\theta}(y_i \mid x)$ and is not sensitive to","In ""Group Sequence Policy Optimization,"" the authors emphasize that GSPO depends on the probability of the full output sequence, $\pi_{\theta}(y_i \mid x)$, rather than being affected by","According to the paper ""Group Sequence Policy Optimization"", the authors state that GSPO focuses only on the sequence likelihood $\pi_{\theta}(y_i \mid x)$ and is not sensitive to the individual token likelihood","In ""Group Sequence Policy Optimization,"" the authors emphasize that GSPO depends on the probability of the full output sequence, $\pi_{\theta}(y_i \mid x)$, rather than being affected by the individual token likelihood"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,117,True,1,accepted,0.333333,0.178571,0.544803,0.383673,4,3,"In the paper ""Group Sequence Policy Optimization"", according to the authors, the sequence likelihood of the MoE model will not fluctuate drastically because it","In ""Group Sequence Policy Optimization,"" the authors note that the MoE model’s sequence likelihood remains stable because it","In the paper ""Group Sequence Policy Optimization"", according to the authors, the sequence likelihood of the MoE model will not fluctuate drastically because it maintains its language modeling capability","In ""Group Sequence Policy Optimization,"" the authors note that the MoE model’s sequence likelihood remains stable because it maintains its language modeling capability"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,118,True,1,accepted,0.419355,0.175000,0.484848,0.420063,5,2,"According to the paper ""Group Sequence Policy Optimization"", the issue in MoE models that GSPO fundamentally resolves, making complex workarounds like Routing Replay unnecessary, is","In the paper ""Group Sequence Policy Optimization"", GSPO is said to eliminate the MoE-model problem for which elaborate fixes such as Routing Replay are no longer needed:","According to the paper ""Group Sequence Policy Optimization"", the issue in MoE models that GSPO fundamentally resolves, making complex workarounds like Routing Replay unnecessary, is the expert-activation volatility issue","In the paper ""Group Sequence Policy Optimization"", GSPO is said to eliminate the MoE-model problem for which elaborate fixes such as Routing Replay are no longer needed: the expert-activation volatility issue"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,119,True,1,accepted,0.393939,0.175000,0.426966,0.346821,3,2,"According to the paper ""Group Sequence Policy Optimization"", the complex workaround for expert-activation volatility in MoE models that becomes unnecessary because GSPO fundamentally resolves that issue is","As described in the paper ""Group Sequence Policy Optimization,"" the elaborate workaround for MoE expert-activation instability that GSPO makes unnecessary by addressing the problem at its core is","According to the paper ""Group Sequence Policy Optimization"", the complex workaround for expert-activation volatility in MoE models that becomes unnecessary because GSPO fundamentally resolves that issue is Routing Replay.","As described in the paper ""Group Sequence Policy Optimization,"" the elaborate workaround for MoE expert-activation instability that GSPO makes unnecessary by addressing the problem at its core is Routing Replay."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,120,True,2,accepted,0.465116,0.235294,0.038314,0.040080,6,3,"According to the paper ""Group Sequence Policy Optimization"", when there are precision discrepancies between training engines such as Megatron and inference engines such as SGLang and vLLM, the training engine typically recomputes the likelihoods of sampled responses under","In the paper ""Group Sequence Policy Optimization"", because training-time systems like Megatron and inference-time systems such as SGLang and vLLM can disagree in numerical precision, the likelihoods for sampled outputs are ordinarily recomputed with","According to the paper ""Group Sequence Policy Optimization"", when there are precision discrepancies between training engines such as Megatron and inference engines such as SGLang and vLLM, the training engine typically recomputes the likelihoods of sampled responses under the old policy $\pi_{\theta_\text{old}}$.","In the paper ""Group Sequence Policy Optimization"", because training-time systems like Megatron and inference-time systems such as SGLang and vLLM can disagree in numerical precision, the likelihoods for sampled outputs are ordinarily recomputed with the old policy $\pi_{\theta_\text{old}}$."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,121,True,1,accepted,0.483871,0.186047,0.624658,0.301370,9,1,"According to the paper ""Group Sequence Policy Optimization"", GSPO uses sequence-level rather than token-level likelihoods for optimization; sequence-level likelihoods are said to be much more tolerant of","In the paper “Group Sequence Policy Optimization,” optimization is based on likelihoods computed over entire sequences instead of individual tokens, and these are described as being far more forgiving of","According to the paper ""Group Sequence Policy Optimization"", GSPO uses sequence-level rather than token-level likelihoods for optimization; sequence-level likelihoods are said to be much more tolerant of precision discrepancies.","In the paper “Group Sequence Policy Optimization,” optimization is based on likelihoods computed over entire sequences instead of individual tokens, and these are described as being far more forgiving of precision discrepancies."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,122,True,1,accepted,0.500000,0.111111,0.617737,0.407524,7,3,"In the paper ""Group Sequence Policy Optimization"", GSPO makes it possible to directly use for optimization, without recomputation by the training engine,","In the paper ""Group Sequence Policy Optimization"", the optimization step can rely straight on, without any retracing through the training engine,","In the paper ""Group Sequence Policy Optimization"", GSPO makes it possible to directly use for optimization, without recomputation by the training engine, the likelihoods returned by the inference engine.","In the paper ""Group Sequence Policy Optimization"", the optimization step can rely straight on, without any retracing through the training engine, the likelihoods returned by the inference engine."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,123,False,3,absolute lexical overlap still too high (new token Jaccard 0.278 > 0.250 or new LCS 4 > 6; jaccard drop 0.142),0.419355,0.277778,0.670330,0.482558,9,4,"According to the paper ""Group Sequence Policy Optimization"", by directly using the likelihoods returned by the inference engine for optimization, GSPO avoids the need to recompute them with","In ""Group Sequence Policy Optimization,"" GSPO can optimize using likelihoods produced by the inference engine itself, which removes the need to calculate them again with","According to the paper ""Group Sequence Policy Optimization"", by directly using the likelihoods returned by the inference engine for optimization, GSPO avoids the need to recompute them with the training engine.","In ""Group Sequence Policy Optimization,"" GSPO can optimize using likelihoods produced by the inference engine itself, which removes the need to calculate them again with the training engine."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,124,True,1,accepted,0.194444,0.125000,0.221519,0.250951,5,2,"According to the paper ""Group Sequence Policy Optimization"", GSPO’s direct use of the likelihoods returned by the inference engine for optimization can be especially beneficial in","In the paper ""Group Sequence Policy Optimization"", GSPO’s optimization method can be particularly advantageous when applied to","According to the paper ""Group Sequence Policy Optimization"", GSPO’s direct use of the likelihoods returned by the inference engine for optimization can be especially beneficial in training-inference disaggregated frameworks.","In the paper ""Group Sequence Policy Optimization"", GSPO’s optimization method can be particularly advantageous when applied to training-inference disaggregated frameworks."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,125,False,3,absolute lexical overlap still too high (new token Jaccard 0.286 > 0.250 or new LCS 5 > 6; jaccard drop 0.214),0.500000,0.285714,0.766798,0.669388,7,5,"According to the paper ""Group Sequence Policy Optimization"", GSPO is proposed as a new reinforcement learning algorithm for training","In the paper ""Group Sequence Policy Optimization"", GSPO is introduced as a fresh reinforcement-learning method used to train","According to the paper ""Group Sequence Policy Optimization"", GSPO is proposed as a new reinforcement learning algorithm for training large language models.","In the paper ""Group Sequence Policy Optimization"", GSPO is introduced as a fresh reinforcement-learning method used to train large language models."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,126,False,3,absolute lexical overlap still too high (new token Jaccard 0.265 > 0.250 or new LCS 4 > 6; jaccard drop 0.202),0.466667,0.264706,0.720207,0.549865,6,4,"In the paper ""Group Sequence Policy Optimization"", GSPO follows the basic principle of defining its importance ratios for sequence likelihood and performing sequence-level clipping, rewarding, and optimization using","In the paper ""Group Sequence Policy Optimization"", GSPO bases its ratio construction on sequence likelihood and applies clipping, reward assignment, and optimization at the sequence level according to","In the paper ""Group Sequence Policy Optimization"", GSPO follows the basic principle of defining its importance ratios for sequence likelihood and performing sequence-level clipping, rewarding, and optimization using importance sampling","In the paper ""Group Sequence Policy Optimization"", GSPO bases its ratio construction on sequence likelihood and applies clipping, reward assignment, and optimization at the sequence level according to importance sampling"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,127,True,1,accepted,0.560000,0.222222,0.564417,0.387833,13,2,"According to the paper ""Group Sequence Policy Optimization"", following the basic principle of importance sampling, GSPO defines importance ratios based on","In the paper ""Group Sequence Policy Optimization"", GSPO derives its importance ratios from","According to the paper ""Group Sequence Policy Optimization"", following the basic principle of importance sampling, GSPO defines importance ratios based on sequence likelihood.","In the paper ""Group Sequence Policy Optimization"", GSPO derives its importance ratios from sequence likelihood."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,128,True,1,accepted,0.324324,0.130435,0.014218,0.014706,11,2,"According to the paper ""Group Sequence Policy Optimization"", GSPO demonstrates notably superior training stability, efficiency, and performance compared to the algorithm","In the paper ""Group Sequence Policy Optimization"", GSPO is reported to be markedly more stable, efficient, and effective during training than the algorithm","According to the paper ""Group Sequence Policy Optimization"", GSPO demonstrates notably superior training stability, efficiency, and performance compared to the algorithm GRPO.","In the paper ""Group Sequence Policy Optimization"", GSPO is reported to be markedly more stable, efficient, and effective during training than the algorithm GRPO."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,129,True,1,accepted,0.333333,0.214286,0.015625,0.020513,10,5,"According to the paper ""Group Sequence Policy Optimization"", GSPO exhibits particular efficacy for the large-scale RL training of","In the paper ""Group Sequence Policy Optimization,"" GSPO is highlighted as especially effective when used for large-scale RL training of","According to the paper ""Group Sequence Policy Optimization"", GSPO exhibits particular efficacy for the large-scale RL training of MoE models.","In the paper ""Group Sequence Policy Optimization,"" GSPO is highlighted as especially effective when used for large-scale RL training of MoE models."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,130,True,1,accepted,0.205128,0.119048,0.015544,0.015789,7,3,"According to the paper ""Group Sequence Policy Optimization"", GSPO is said to lay the foundation for the exceptional improvements in","In the paper “Group Sequence Policy Optimization,” GSPO is described as providing the basis for the exceptional gains seen in","According to the paper ""Group Sequence Policy Optimization"", GSPO is said to lay the foundation for the exceptional improvements in the latest Qwen3 models.","In the paper “Group Sequence Policy Optimization,” GSPO is described as providing the basis for the exceptional gains seen in the latest Qwen3 models."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,131,True,1,accepted,0.172414,0.032258,0.325203,0.222222,4,1,"According to the paper ""Group Sequence Policy Optimization"", the ill-posed GRPO objective becomes particularly acute when","In the paper ""Group Sequence Policy Optimization,"" this issue is especially severe in the setting of","According to the paper ""Group Sequence Policy Optimization"", the ill-posed GRPO objective becomes particularly acute when training large models on long-response tasks","In the paper ""Group Sequence Policy Optimization,"" this issue is especially severe in the setting of training large models on long-response tasks"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,132,True,1,accepted,0.531915,0.233333,0.545710,0.078035,17,3,"In the paper ""Group Sequence Policy Optimization"", although GSPO-token and GSPO are numerically identical in the optimization objective, clipping condition, and theoretical gradient when all token advantages in the response $y_i$ are set to the same value, GSPO-token enjoys","The paper ""Group Sequence Policy Optimization"" notes that if every token in response $y_i$ is assigned the same advantage, then GSPO-token matches GSPO exactly in the objective, the clipping rule, and the theoretical gradient; however, GSPO-token still has","In the paper ""Group Sequence Policy Optimization"", although GSPO-token and GSPO are numerically identical in the optimization objective, clipping condition, and theoretical gradient when all token advantages in the response $y_i$ are set to the same value, GSPO-token enjoys the higher flexibility of adjusting the advantages per token.","The paper ""Group Sequence Policy Optimization"" notes that if every token in response $y_i$ is assigned the same advantage, then GSPO-token matches GSPO exactly in the objective, the clipping rule, and the theoretical gradient; however, GSPO-token still has the higher flexibility of adjusting the advantages per token."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,133,False,3,absolute lexical overlap still too high (new token Jaccard 0.279 > 0.250 or new LCS 4 > 6; jaccard drop 0.076),0.355556,0.279070,0.463415,0.357143,5,4,"According to the paper ""Group Sequence Policy Optimization"", when comparing against GRPO as the baseline during RL training and tuning Equation~\eqref{equ:grpo} for a fair comparison, the left clipping range was set to","In the paper ""Group Sequence Policy Optimization"", to make the RL comparison with GRPO fair while adjusting Equation~\eqref{equ:grpo}, the left clipping range was chosen as","According to the paper ""Group Sequence Policy Optimization"", when comparing against GRPO as the baseline during RL training and tuning Equation~\eqref{equ:grpo} for a fair comparison, the left clipping range was set to 0.2","In the paper ""Group Sequence Policy Optimization"", to make the RL comparison with GRPO fair while adjusting Equation~\eqref{equ:grpo}, the left clipping range was chosen as 0.2"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14.csv,134,True,1,accepted,0.447368,0.232558,0.478372,0.355670,7,3,"According to the paper ""Group Sequence Policy Optimization"", the likelihood of a response $y$ to a query $x$ under the policy $\pi_\theta$ is denoted, using the token-level autoregressive factorization over the tokens in $y$, by","In ""Group Sequence Policy Optimization,"" the conditional probability assigned by policy $\pi_\theta$ to an output sequence $y$ given an input $x$ is represented, with an autoregressive decomposition at the token level, by","According to the paper ""Group Sequence Policy Optimization"", the likelihood of a response $y$ to a query $x$ under the policy $\pi_\theta$ is denoted, using the token-level autoregressive factorization over the tokens in $y$, by $\pi_\theta (y | x)=\prod_{t=1}^{|y|} \pi_\theta (y_t | x, y_{<t} )$","In ""Group Sequence Policy Optimization,"" the conditional probability assigned by policy $\pi_\theta$ to an output sequence $y$ given an input $x$ is represented, with an autoregressive decomposition at the token level, by $\pi_\theta (y | x)=\prod_{t=1}^{|y|} \pi_\theta (y_t | x, y_{<t} )$"
