step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.348751068115234,1.6768630987674673
3,5.3383564949035645,1.6749178468184147
4,5.316867351531982,1.6708842239126829
5,5.287234783172607,1.6652954097639512
6,5.237395763397217,1.6558244673040308
7,5.174771308898926,1.6437951468363041
8,5.101904392242432,1.6296138193193261
9,5.023019313812256,1.6140312164571937
10,4.931893348693848,1.5957229248643858
11,4.834227085113525,1.5757212617138434
12,4.746024131774902,1.5573072723330992
13,4.668939590454102,1.5409318852484974
14,4.5975022315979,1.525513144171418
15,4.531016826629639,1.5109464495568516
16,4.4683685302734375,1.49702335304447
17,4.409806728363037,1.4838308655065715
18,4.355030536651611,1.4713315668119875
19,4.3032145500183105,1.4593622233766121
20,4.254574775695801,1.447994838586693
21,4.2147603034973145,1.4385926782540608
22,4.181815147399902,1.4307454121111747
23,4.1554999351501465,1.4244327398485026
24,4.133116722106934,1.4190317593240769
25,4.113836288452148,1.414355943177322
26,4.097586154937744,1.4103980336414734
27,4.085043907165527,1.4073324551440936
28,4.073408603668213,1.4044801517169199
29,4.063035011291504,1.401930271830161
30,4.054370880126953,1.3997955507475972
31,4.047776699066162,1.3981677116973525
32,4.041571140289307,1.396633494925234
33,4.0364813804626465,1.3953733220851374
34,4.031310081481934,1.3940913221922526
35,4.028987407684326,1.3935150782224144
36,4.024640083312988,1.3924354321755528
37,4.021963596343994,1.3917701987458897
38,4.019477844238281,1.391152064776121
39,4.01735782623291,1.3906244361565498
40,4.016046047210693,1.3902978503610308
41,4.006447792053223,1.3879049555398102
42,3.9964325428009033,1.3854020981835624
43,3.9853978157043457,1.3826371591072404
44,3.9738588333129883,1.379737559774342
45,3.96183180809021,1.37670642851533
46,3.948892831802368,1.3734352200018993
47,3.9367423057556152,1.3703535862247482
48,3.9241929054260254,1.3671606765087836
49,3.9123613834381104,1.3641410771130589
50,3.900192975997925,1.3610260348328198
51,3.8885886669158936,1.3580462526654304
52,3.8774478435516357,1.3551771637975454
53,3.866295576095581,1.35229688835407
54,3.8563897609710693,1.3497313861712852
55,3.847440719604492,1.3474082048154203
56,3.8383326530456543,1.3450380091306777
57,3.830549955368042,1.3430083646943283
58,3.823350667953491,1.3411272045566078
59,3.815012216567993,1.3389438383942023
60,3.808522939682007,1.3372413763656354
61,3.8032703399658203,1.3358613345379662
62,3.798596143722534,1.3346315252447891
63,3.7962348461151123,1.3340097686209997
64,3.7929136753082275,1.3331345606104568
65,3.7906506061553955,1.3325376537725384
66,3.789217948913574,1.3321596640389928
67,3.7873971462249756,1.3316789518352357
68,3.7862327098846436,1.3313714904117386
69,3.7856714725494385,1.3312232114341631
70,3.7843830585479736,1.3308829460412617
71,3.784130096435547,1.3308159905072308
72,3.7833669185638428,1.330614288076765
73,3.783501386642456,1.330649851351618
74,3.7828757762908936,1.3304844847554034
75,3.782214641571045,1.3303097059385933
76,3.782536745071411,1.3303949197747695
77,3.782682418823242,1.3304333092775993
78,3.7824325561523438,1.3303673435384828
79,3.7823400497436523,1.3303429319364728
80,3.7822256088256836,1.3303126107125696
81,3.7819488048553467,1.330239395516096
82,3.7813000679016113,1.3300679267913134
83,3.781923532485962,1.3302327187828018
84,3.7811007499694824,1.3300151319543014
85,3.781475305557251,1.3301142720134616
86,3.7812612056732178,1.3300576148482777
87,3.7807605266571045,1.3299252319407069
88,3.7810440063476562,1.3300001404943071
89,3.781099796295166,1.3300149123531366
90,3.7813472747802734,1.3300804390839174
91,3.781134605407715,1.3300241173181275
92,3.780886650085449,1.329958616399321
93,3.7808010578155518,1.329935881514067
94,3.7805161476135254,1.3298605656378115
95,3.7805328369140625,1.3298650264050234
96,3.7804629802703857,1.3298464968885417
97,3.7807114124298096,1.3299121518277763
98,3.78096866607666,1.3299803039165639
99,3.780283212661743,1.3297989868781481
100,3.7811391353607178,1.330025272207292
