step,probe_index,log_prob,perplexity,target_rank
0,0,-44.69352722167969,143.44442749023438,97482.0
0,1,-7.067107677459717,34.245452880859375,31.0
0,2,-8.88151741027832,3.556540012359619,98.0
0,3,-6.3554911613464355,3.564765453338623,11.0
0,4,-16.341175079345703,59.45940399169922,5833.0
0,5,-6.278144359588623,4.804418563842773,7.0
0,6,-56.341339111328125,76.24478912353516,37169.0
0,7,-7.54713773727417,12.375423431396484,14.0
0,8,-4.203404903411865,2.8600847721099854,4.0
0,9,-32.07274627685547,8.484009742736816,28.0
0,10,-4.035029411315918,2.7421913146972656,3.0
0,11,-22.996530532836914,17.71773910522461,15.0
0,12,-38.075923919677734,68.76246643066406,97820.0
0,13,-6.740932941436768,3.8504369258880615,10.0
0,14,-6.470059871673584,5.040548801422119,20.0
0,15,-20.652673721313477,9.92187213897705,16.0
0,16,-11.676962852478027,49.0245361328125,53.0
0,17,-7.9237165451049805,14.0305757522583,14.0
0,18,-9.391364097595215,6.5421953201293945,214.0
0,19,-5.233896255493164,3.7005224227905273,20.0
0,20,-34.6611442565918,47.05128860473633,26250.0
0,21,-12.576739311218262,23.200754165649414,40.0
0,22,-13.15503978729248,80.23927307128906,1339.0
0,23,-1.8083425760269165,6.10032844543457,1.0
0,24,-4.512665271759033,3.0899853706359863,4.0
0,25,-48.80445098876953,84.50139617919922,3255.0
0,26,-6.515918731689453,5.09867000579834,6.0
0,27,-8.974752426147461,19.917207717895508,14.0
0,28,-7.934786319732666,3.1066372394561768,4.0
0,29,-13.489280700683594,9.47080135345459,8.0
0,30,-39.801353454589844,83.29369354248047,96185.0
0,31,-7.663951873779297,46.15364456176758,45.0
0,32,-24.642654418945312,138.1763458251953,242.0
0,33,-5.680978298187256,6.643636703491211,17.0
0,34,-17.84943962097168,86.69185638427734,47.0
0,35,-10.203300476074219,7.695688247680664,14.0
0,36,-8.97064208984375,6.014230728149414,148.0
0,37,-7.086867809295654,4.1262688636779785,22.0
0,38,-7.7096686363220215,13.064380645751953,8.0
0,39,-20.44247055053711,30.17695426940918,70.0
0,40,-6.938039779663086,5.6661505699157715,25.0
0,41,-8.760035514831543,5.766164779663086,89.0
0,42,-22.183441162109375,16.005462646484375,140.0
0,43,-18.2092227935791,432.56854248046875,8729.0
0,44,-12.904045104980469,5.017870903015137,5.0
0,45,-6.944046974182129,10.121706008911133,13.0
0,46,-50.93594741821289,162.97463989257812,97463.0
0,47,-20.497509002685547,30.455036163330078,32.0
0,48,-14.539617538452148,1436.2757568359375,1880.0
0,49,-12.467019081115723,22.57300567626953,22.0
0,50,-9.691844940185547,11.279211044311523,29.0
0,51,-10.741292953491211,4.63886833190918,390.0
0,52,-11.188339233398438,3.4665117263793945,70.0
0,53,-30.772777557373047,10.6668062210083,86.0
0,54,-8.965391159057617,19.85515594482422,74.0
0,55,-10.003722190856934,12.193835258483887,13.0
0,56,-4.3559699058532715,4.2716064453125,7.0
0,57,-14.417749404907227,17.87762451171875,222.0
0,58,-8.774235725402832,18.62948226928711,56.0
