step,probe_index,log_prob,perplexity,target_rank
0,0,-13.412497520446777,5.347141742706299,21.0
0,1,-11.381179809570312,5.08290433883667,56.0
0,2,-12.940593719482422,13.304718971252441,35.0
0,3,-12.436595916748047,4.733072280883789,3.0
0,4,-38.290374755859375,237.4729461669922,539.0
0,5,-4.944888114929199,11.8513765335083,10.0
0,6,-4.5359883308410645,4.535775661468506,3.0
0,7,-14.154325485229492,2.9706900119781494,679.0
0,8,-16.092329025268555,7.474828243255615,17.0
0,9,-8.519600868225098,4.136844635009766,9.0
0,10,-10.743598937988281,5.993046283721924,9.0
0,11,-11.446420669555664,4.18205451965332,7.0
0,12,-5.886496067047119,1.572721242904663,2.0
0,13,-4.321995258331299,2.373579502105713,2.0
0,14,-1.6324862241744995,5.116580009460449,2.0
0,15,-43.8253059387207,29.11278533935547,228.0
0,16,-8.67501449584961,8.747374534606934,22.0
0,17,-7.463789939880371,4.449350357055664,15.0
0,18,-2.520721673965454,3.52669358253479,2.0
0,19,-3.478126049041748,2.3857929706573486,4.0
0,20,-1.1825414896011353,1.2668180465698242,1.0
0,21,-5.123147964477539,5.516347408294678,4.0
0,22,-12.546340942382812,8.093463897705078,784.0
0,23,-3.029114246368408,4.5474066734313965,2.0
0,24,-14.87195873260498,41.181522369384766,152.0
0,25,-10.520509719848633,8.199735641479492,10.0
0,26,-9.709335327148438,5.044116973876953,3.0
0,27,-13.77827262878418,9.938129425048828,14.0
0,28,-16.037195205688477,209.71127319335938,1496.0
0,29,-6.253776550292969,2.4434151649475098,7.0
0,30,-45.60721969604492,158.7719268798828,891.0
0,31,-32.10200119018555,35.40627670288086,109.0
0,32,-22.57064437866211,43.02468490600586,138.0
0,33,-8.675848007202148,5.6698899269104,24.0
0,34,-8.661046028137207,17.939685821533203,88.0
0,35,-2.367307662963867,1.4837181568145752,1.0
0,36,-14.807023048400879,11.796904563903809,6.0
0,37,-11.042559623718262,15.809956550598145,153.0
0,38,-13.959610939025879,16.31234359741211,46.0
0,39,-15.502382278442383,9.157983779907227,488.0
0,40,-1.6383756399154663,1.7265501022338867,1.0
0,41,-10.203393936157227,4.295756816864014,25.0
0,42,-1.2234597206115723,1.503536343574524,1.0
0,43,-7.170274257659912,1.9190747737884521,12.0
0,44,-6.456212520599365,1.9071714878082275,3.0
0,45,-0.6535922288894653,1.115086555480957,1.0
0,46,-21.61225128173828,14.902536392211914,115.0
0,47,-6.643749237060547,9.157590866088867,25.0
0,48,-20.63230323791504,13.1844482421875,71.0
0,49,-28.426158905029297,10.68506145477295,2681.0
0,50,-22.580257415771484,9.564188003540039,142.0
0,51,-8.278228759765625,15.790518760681152,8.0
0,52,-25.976438522338867,10.606789588928223,369.0
0,53,-33.0867805480957,10.6264009475708,119.0
0,54,-15.838409423828125,7.241303443908691,36.0
0,55,-5.856393814086914,7.0436835289001465,3.0
0,56,-15.170345306396484,12.53332233428955,21.0
0,57,-11.928874969482422,53.318939208984375,36.0
0,58,-5.245827674865723,3.7115774154663086,10.0
0,59,-9.772523880004883,7.060420989990234,55.0
0,60,-14.8965482711792,19.67422866821289,13.0
0,61,-7.645522594451904,6.7624192237854,5.0
0,62,-31.935630798339844,14.314923286437988,170.0
0,63,-48.143394470214844,8.920358657836914,197.0
0,64,-6.4850873947143555,2.9471774101257324,24.0
0,65,-12.673003196716309,4.875025749206543,31.0
0,66,-2.2886147499084473,1.7720794677734375,1.0
0,67,-34.04444885253906,30.097585678100586,1530.0
0,68,-22.928247451782227,26.45549201965332,222.0
0,69,-9.761530876159668,25.88965606689453,49.0
0,70,-7.686225414276123,6.831582546234131,46.0
0,71,-9.230732917785645,10.051112174987793,13.0
0,72,-17.00413703918457,11.349372863769531,394.0
0,73,-15.283388137817383,21.25681495666504,83.0
0,74,-14.50532341003418,125.8521499633789,24.0
0,75,-24.209318161010742,31.76845932006836,406.0
0,76,-40.43518829345703,12.518396377563477,1048.0
0,77,-14.711406707763672,6.289778709411621,11.0
0,78,-24.228759765625,427.1733703613281,2133.0
0,79,-13.022733688354492,13.525094032287598,11.0
0,80,-29.701343536376953,19.494537353515625,30.0
0,81,-1.6559220552444458,2.288647413253784,1.0
0,82,-5.182714462280273,1.9114065170288086,8.0
0,83,-31.057727813720703,48.531639099121094,3773.0
0,84,-9.692551612854004,6.948391914367676,9.0
0,85,-5.208403587341309,2.8339760303497314,10.0
0,86,-39.526573181152344,20.915817260742188,54.0
0,87,-14.891881942749023,5.23126745223999,23.0
0,88,-20.125551223754883,28.624372482299805,243.0
0,89,-26.184486389160156,42.124977111816406,452.0
0,90,-3.45064640045166,3.1588735580444336,2.0
0,91,-14.108528137207031,7.504509449005127,52.0
0,92,-6.1396942138671875,2.7823123931884766,2.0
0,93,-22.7189884185791,17.113601684570312,72.0
0,94,-8.944392204284668,9.356749534606934,17.0
0,95,-21.202640533447266,14.158711433410645,124.0
0,96,-12.715476036071777,12.718977928161621,12.0
0,97,-47.825355529785156,10.927338600158691,73.0
0,98,-23.038349151611328,4.645458221435547,13.0
0,99,-6.204812049865723,4.717141628265381,73.0
0,100,-22.33079719543457,1708.889892578125,4018.0
0,101,-23.836681365966797,387.2886657714844,1060.0
0,102,-39.122947692871094,77.24594116210938,4624.0
0,103,-7.50010871887207,12.18293571472168,7.0
0,104,-26.289947509765625,26.74221420288086,90.0
0,105,-34.1571044921875,11.470667839050293,1281.0
0,106,-9.818340301513672,5.136593341827393,10.0
0,107,-15.458351135253906,22.01381492614746,31.0
0,108,-14.667628288269043,8.12849235534668,10.0
0,109,-26.64727783203125,45.004112243652344,190.0
0,110,-15.007290840148926,5.298780918121338,83.0
0,111,-15.820545196533203,195.10060119628906,1819.0
0,112,-6.811633586883545,5.489891052246094,5.0
0,113,-14.260029792785645,17.32249641418457,57.0
0,114,-16.32636260986328,59.2396240234375,133.0
0,115,-3.9771618843078613,7.305160045623779,6.0
0,116,-9.649142265319824,124.53305053710938,545.0
0,117,-24.66506576538086,60.99818420410156,24.0
0,118,-16.062946319580078,9.921525001525879,490.0
0,119,-20.740222930908203,63.310081481933594,181.0
0,120,-24.291160583496094,57.312957763671875,49.0
0,121,-18.171937942504883,37.87864303588867,515.0
0,122,-31.709135055541992,52.648719787597656,152.0
0,123,-38.443603515625,32.94610595703125,188.0
0,124,-21.099472045898438,3.738621711730957,19.0
0,125,-11.738052368164062,353.9041748046875,133.0
