step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.430988311767578,1.4886226146097292
3,4.429054260253906,1.4881861669131577
4,4.425568103790283,1.4873986742375216
5,4.4201130867004395,1.486165285677931
6,4.413784503936768,1.484732532281804
7,4.404007434844971,1.4825147988627834
8,4.393561840057373,1.480140246925809
9,4.373257637023926,1.475508227564718
10,4.355897426605225,1.471530729191227
11,4.330033779144287,1.4655753812501109
12,4.306629657745361,1.4601556489804637
13,4.276416301727295,1.4531152887015344
14,4.2492241859436035,1.4467364507104556
15,4.2131524085998535,1.4382112335668036
16,4.179906368255615,1.4302887812531084
17,4.130425453186035,1.4183804107734845
18,4.086541175842285,1.4076990124991002
19,4.023874759674072,1.3922453385627716
20,3.9694859981536865,1.3786365756779702
21,3.8992316722869873,1.3607795214013139
22,3.838792085647583,1.345157683787379
23,3.7650399208068848,1.325758466836018
24,3.701333522796631,1.308693197501712
25,3.6248440742492676,1.287811269101557
26,3.5568742752075195,1.2688821769709686
27,3.472778797149658,1.244955015683479
28,3.3993496894836426,1.2235842234139993
29,3.3040931224823,1.1951620011146336
30,3.2254645824432373,1.171076994157246
31,3.1189892292022705,1.1375089363472903
32,3.036167621612549,1.1105960228548206
33,2.9281532764434814,1.0743719405628134
34,2.8451106548309326,1.045602016365099
35,2.7359859943389893,1.0064918635297702
36,2.656329870223999,0.9769454443132642
37,2.5553414821624756,0.9381858552179934
38,2.497681140899658,0.9153627876031214
39,2.400536298751831,0.875692136951182
40,2.3255128860473633,0.8439405866407054
41,2.2312448024749756,0.8025596452781842
42,2.1986210346221924,0.7878304365980127
43,2.1149914264678955,0.7490507336231218
44,2.056112051010132,0.7208168400777998
45,1.9852327108383179,0.6857361242895232
46,1.9610536098480225,0.673481864797441
47,1.90623939037323,0.6451323843039339
48,1.8621809482574463,0.6217483100496108
49,1.7926605939865112,0.5837009235830134
50,1.7489535808563232,0.5590176530319497
51,1.7114626169204712,0.5373483380511024
52,1.7364481687545776,0.5518417602641561
53,1.6850563287734985,0.5217990140859684
54,1.647013545036316,0.4989636855054522
55,1.5662071704864502,0.44865686163206253
56,1.5254911184310913,0.4223163641022527
57,1.472299337387085,0.38682533677179975
58,1.4423271417617798,0.3662578891407131
59,1.4012377262115479,0.33735592368210265
60,1.3705898523330688,0.3152411711239347
61,1.3304475545883179,0.285515372189192
62,1.3086676597595215,0.2690095899344404
63,1.2851309776306152,0.25086065687432374
64,1.279826283454895,0.24672433281038184
65,1.2465497255325317,0.22037952912272019
66,1.2252802848815918,0.20316957685047984
67,1.199712872505188,0.18208221074638561
68,1.1842228174209595,0.16908675035719672
69,1.172170639038086,0.15885722096867555
70,1.1659841537475586,0.15356545430647867
71,1.1610172986984253,0.1492966483361051
72,1.1584839820861816,0.14711223116590566
73,1.1573481559753418,0.1461313351725668
74,1.156570553779602,0.14545917314879975
75,1.15669584274292,0.14556754574088282
76,1.1571154594421387,0.14593022312944987
77,1.1566908359527588,0.1455631902766826
78,1.1565593481063843,0.14544947683830273
79,1.1556776762008667,0.14468693781727873
80,1.1569818258285522,0.14581477559718892
81,1.1571927070617676,0.14599702519383487
82,1.156172752380371,0.14511520981207499
83,1.1554560661315918,0.14449513100800512
84,1.156068205833435,0.14502476080468465
85,1.1548110246658325,0.14393669606568302
86,1.155322551727295,0.14437959513989507
87,1.1543090343475342,0.14350195841282615
88,1.1532707214355469,0.1426019971977971
89,1.1531093120574951,0.1424620219493488
90,1.1518943309783936,0.1414078578486517
91,1.1520490646362305,0.1415421219257374
92,1.1517953872680664,0.14132191188926796
93,1.1509965658187866,0.14062810448417268
94,1.1509758234024048,0.14061016891833883
95,1.151000738143921,0.14063173206678226
96,1.150505781173706,0.1402016582840572
97,1.1492059230804443,0.13907119854919686
98,1.149293065071106,0.13914706775037355
99,1.1494604349136353,0.13929263979232606
100,1.148537039756775,0.13848900373270018
101,1.1491496562957764,0.1390222809369518
102,1.1489824056625366,0.13887670184933373
103,1.1491153240203857,0.13899240436830443
104,1.1482303142547607,0.13822194292328768
105,1.1487677097320557,0.13868984918298846
106,1.148348093032837,0.13832450030065102
107,1.148290753364563,0.13827451659278753
108,1.1492217779159546,0.13908495579337266
109,1.1473183631896973,0.13742736767927782
110,1.1481952667236328,0.1381914236689045
111,1.1476620435714722,0.1377269044680158
112,1.148809552192688,0.13872623384142932
113,1.148188829421997,0.13818579231409894
114,1.1488345861434937,0.1387479680275929
115,1.148249626159668,0.1382387641091163
116,1.1486378908157349,0.13857674531650274
117,1.1483948230743408,0.1383651815222375
118,1.1486507654190063,0.1385879627404165
119,1.1490360498428345,0.13892342735990773
120,1.1487044095993042,0.13863469590716881
121,1.1488988399505615,0.13880400815425756
122,1.149121880531311,0.13899803425480342
123,1.1487970352172852,0.13871536452282412
124,1.1485822200775146,0.13852838238632234
125,1.1489932537078857,0.13888612156091049
126,1.1490637063980103,0.13894740338130943
127,1.1495777368545532,0.1393946748972851
128,1.1484789848327637,0.1384384931947551
129,1.1502673625946045,0.13999438797011127
130,1.1504207849502563,0.14012774849031517
131,1.1491800546646118,0.13904866082004386
132,1.1492375135421753,0.1390987016485538
133,1.1498959064483643,0.13967145631609848
134,1.148902177810669,0.13880688586167886
135,1.1493194103240967,0.13916993606863048
136,1.14956533908844,0.13938389034400175
137,1.1495921611785889,0.1394072198708209
138,1.1489391326904297,0.13883902737503484
139,1.1489986181259155,0.13889083175732106
140,1.1493626832962036,0.13920763183196572
141,1.149420142173767,0.13925761270321776
142,1.149645447731018,0.13945361642976867
143,1.1487013101577759,0.1386320165020015
144,1.1492350101470947,0.1390964689215559
145,1.1496258974075317,0.13943654745342615
146,1.1494622230529785,0.13929424191174375
147,1.1485905647277832,0.13853562962444868
148,1.148897647857666,0.138802945653771
149,1.1492465734481812,0.13910652893140968
150,1.1501089334487915,0.13985665959486937
151,1.1506917476654053,0.14036330265848504
152,1.1486274003982544,0.13856769257608215
153,1.1464091539382935,0.1366346233980016
154,1.1454213857650757,0.135772621093226
155,1.145463228225708,0.13580916785326289
156,1.1443971395492554,0.13487801489747073
157,1.143819808959961,0.13437339753028926
158,1.142486333847046,0.13320691669851262
159,1.1430318355560303,0.133684249375509
160,1.1420776844024658,0.13284917318102815
161,1.1427541971206665,0.13344130246194585
162,1.1420626640319824,0.13283596256301686
163,1.1423194408416748,0.13306083805098343
164,1.1423546075820923,0.1330915843513647
165,1.1421188116073608,0.13288513880837105
166,1.1426266431808472,0.13332969606114511
167,1.1433820724487305,0.13399058915078096
168,1.142580270767212,0.1332890987427062
169,1.1436371803283691,0.13421364421343185
170,1.143877625465393,0.13442387958499707
171,1.143455982208252,0.13405520498129572
172,1.143418788909912,0.1340227376249161
173,1.1440231800079346,0.13455118327734705
174,1.143782615661621,0.13434080058214456
175,1.144402027130127,0.13488222649729664
176,1.1442689895629883,0.13476604798816336
177,1.1452025175094604,0.13558152885744248
178,1.1446294784545898,0.1350809760186811
179,1.1448771953582764,0.13529734252003955
180,1.145102620124817,0.13549427851434684
181,1.1454633474349976,0.135809203751393
182,1.1446948051452637,0.1351380585788877
183,1.1456366777420044,0.13596053427011479
184,1.145587682723999,0.13591779075797367
185,1.1447759866714478,0.13520897711718258
186,1.145308256149292,0.13567378812734102
187,1.1453462839126587,0.1357070232514235
188,1.144913673400879,0.135329209758454
189,1.1454579830169678,0.13580456226176635
190,1.1454484462738037,0.13579622833676994
191,1.1456983089447021,0.1360143625130957
192,1.1464290618896484,0.13665190002093053
193,1.1463050842285156,0.13654375474778663
194,1.145381212234497,0.1357375198876576
195,1.1473698616027832,0.1374722454092788
196,1.1470141410827637,0.1371621379406228
197,1.1467831134796143,0.1369606948162361
198,1.147608757019043,0.1376804753720042
199,1.1481157541275024,0.13812216173839337
200,1.1479195356369019,0.13795121553447612
201,1.1489403247833252,0.13884004631161811
202,1.148804783821106,0.13872209236626032
