step,probe_index,log_prob,perplexity,target_rank
0,0,-4.122048377990723,7.854009628295898,6.0
0,1,-13.875563621520996,32.10111999511719,544.0
0,2,-12.464043617248535,508.7831115722656,248.0
0,3,-21.458162307739258,213.6930389404297,398.0
0,4,-13.969037055969238,105.25077819824219,84.0
0,5,-12.038664817810059,11.108748435974121,44.0
0,6,-10.434094429016113,8.059237480163574,21.0
0,7,-19.362308502197266,126.54236602783203,223.0
0,8,-18.358367919921875,98.4542465209961,251.0
2,0,-4.161665916442871,8.011138916015625,6.0
2,1,-13.827539443969727,31.718017578125,525.0
2,2,-12.344290733337402,479.2131042480469,240.0
2,3,-21.4222412109375,211.78260803222656,395.0
2,4,-13.905319213867188,103.03889465332031,84.0
2,5,-11.995002746582031,11.012166023254395,44.0
2,6,-10.42755126953125,8.048697471618652,21.0
2,7,-19.38152313232422,127.15169525146484,228.0
2,8,-18.205970764160156,94.77377319335938,240.0
4,0,-4.173953533172607,8.06050968170166,6.0
4,1,-13.801302909851074,31.51065444946289,522.0
4,2,-12.3770170211792,487.1190185546875,241.0
4,3,-20.954586029052734,188.4149169921875,332.0
4,4,-13.984893798828125,105.80853271484375,84.0
4,5,-12.03288745880127,11.095921516418457,44.0
4,6,-10.428346633911133,8.04997730255127,21.0
4,7,-19.27608871459961,123.84393310546875,222.0
4,8,-17.684797286987305,83.19600677490234,209.0
6,0,-4.2050981521606445,8.187012672424316,6.0
6,1,-13.70207405090332,30.73858070373535,524.0
6,2,-12.350871086120605,480.7923889160156,242.0
6,3,-19.559295654296875,132.93016052246094,185.0
6,4,-14.001913070678711,106.4105224609375,82.0
6,5,-11.803986549377441,10.599400520324707,37.0
6,6,-10.417003631591797,8.031736373901367,19.0
6,7,-19.31100845336914,124.92981719970703,236.0
6,8,-15.965475082397461,54.12892532348633,111.0
8,0,-4.176521301269531,8.0708646774292,5.0
8,1,-13.021787643432617,25.931201934814453,427.0
8,2,-12.077438354492188,419.3555603027344,216.0
8,3,-16.464473724365234,61.32075881958008,33.0
8,4,-13.950160026550293,104.59058380126953,85.0
8,5,-11.328279495239258,9.637444496154785,28.0
8,6,-10.379951477050781,7.972436904907227,18.0
8,7,-19.620079040527344,134.965576171875,259.0
8,8,-12.447097778320312,22.460865020751953,18.0
10,0,-4.103306770324707,7.780755043029785,5.0
10,1,-12.256677627563477,21.41666603088379,364.0
10,2,-11.804662704467773,365.8894958496094,194.0
10,3,-15.372293472290039,46.66868209838867,27.0
10,4,-13.869003295898438,101.79907989501953,82.0
10,5,-10.643167495727539,8.403375625610352,20.0
10,6,-10.142171859741211,7.602174282073975,17.0
10,7,-19.869699478149414,143.65647888183594,256.0
10,8,-11.656730651855469,18.433738708496094,16.0
12,0,-3.9319565296173096,7.141895771026611,5.0
12,1,-11.344482421875,17.049495697021484,269.0
12,2,-11.632413864135742,335.6963195800781,177.0
12,3,-14.318537712097168,35.86043167114258,25.0
12,4,-13.543357849121094,91.32754516601562,85.0
12,5,-9.794157981872559,7.091036796569824,21.0
12,6,-9.801338195800781,7.101227283477783,18.0
12,7,-19.22757339477539,122.3509292602539,219.0
12,8,-11.048126220703125,15.831974029541016,15.0
14,0,-3.8005805015563965,6.687835693359375,5.0
14,1,-10.420440673828125,13.532715797424316,212.0
14,2,-11.764404296875,358.5980529785156,172.0
14,3,-13.384957313537598,28.3957462310791,17.0
14,4,-13.221673011779785,82.04141998291016,89.0
14,5,-9.070558547973633,6.135623455047607,21.0
14,6,-9.449180603027344,6.618283748626709,17.0
14,7,-18.588497161865234,104.28466033935547,204.0
14,8,-10.60535717010498,14.17300796508789,13.0
16,0,-3.833754539489746,6.799691677093506,5.0
16,1,-9.487953186035156,10.718683242797852,129.0
16,2,-11.540483474731445,320.615234375,156.0
16,3,-12.803966522216797,24.55687141418457,12.0
16,4,-12.977302551269531,75.62353515625,89.0
16,5,-8.168275833129883,5.122564792633057,19.0
16,6,-9.272205352783203,6.388126850128174,13.0
16,7,-18.601625442504883,104.62749481201172,224.0
16,8,-10.119214057922363,12.551039695739746,10.0
18,0,-3.833878993988037,6.80011510848999,4.0
18,1,-8.726325988769531,8.860307693481445,85.0
18,2,-11.378814697265625,295.71832275390625,138.0
18,3,-11.886675834655762,19.524478912353516,6.0
18,4,-12.793166160583496,71.12142181396484,92.0
18,5,-7.461599349975586,4.4474005699157715,16.0
18,6,-9.175376892089844,6.26560640335083,12.0
18,7,-18.636934280395508,105.5551528930664,243.0
18,8,-9.378626823425293,10.429692268371582,7.0
20,0,-3.810577869415283,6.721349716186523,4.0
20,1,-8.353191375732422,8.071165084838867,61.0
20,2,-11.325733184814453,287.97296142578125,135.0
20,3,-11.571565628051758,18.04541015625,6.0
20,4,-12.812477111816406,71.58072662353516,98.0
20,5,-7.27964448928833,4.2884650230407715,16.0
