step,probe_index,log_prob,perplexity,target_rank
0,0,-16.303504943847656,229.17861938476562,712.0
0,1,-7.080246448516846,34.471168518066406,8.0
0,2,-8.51201343536377,8.398082733154297,16.0
0,3,-10.23900032043457,167.2517547607422,152.0
0,4,-23.463661193847656,13.55931282043457,525.0
0,5,-14.346220016479492,17.62369155883789,860.0
0,6,-23.760129928588867,29.79391860961914,129.0
0,7,-4.783368110656738,2.6030232906341553,13.0
2,0,-16.33542251586914,231.62991333007812,719.0
2,1,-7.113234519958496,35.04444885253906,8.0
2,2,-8.542147636413574,8.461588859558105,16.0
2,3,-10.255452156066895,168.6332244873047,154.0
2,4,-23.365352630615234,13.412007331848145,504.0
2,5,-14.35820484161377,17.665983200073242,861.0
2,6,-23.720870971679688,29.62729263305664,128.0
2,7,-4.7500128746032715,2.585716485977173,13.0
4,0,-16.320898056030273,230.51121520996094,726.0
4,1,-7.111332893371582,35.01114273071289,8.0
4,2,-8.487213134765625,8.346174240112305,15.0
4,3,-10.286645889282227,171.28399658203125,154.0
4,4,-23.270183563232422,13.2709321975708,506.0
4,5,-14.401481628417969,17.819551467895508,876.0
4,6,-23.701078414916992,29.54363441467285,127.0
4,7,-4.726693153381348,2.5736849308013916,13.0
6,0,-16.298751831054688,228.81576538085938,707.0
6,1,-7.113534927368164,35.049713134765625,8.0
6,2,-8.461762428283691,8.29323959350586,15.0
6,3,-10.375741004943848,179.08677673339844,156.0
6,4,-23.011474609375,12.894881248474121,517.0
6,5,-14.257526397705078,17.313825607299805,910.0
6,6,-23.55046272277832,28.91474723815918,124.0
6,7,-4.73739767074585,2.5792007446289062,11.0
8,0,-16.20948028564453,222.10719299316406,708.0
8,1,-7.110851764678955,35.002723693847656,8.0
8,2,-8.579797744750977,8.541608810424805,14.0
8,3,-10.355897903442383,177.31875610351562,159.0
8,4,-22.528505325317383,12.221138954162598,499.0
8,5,-13.996575355529785,16.433385848999023,927.0
8,6,-23.454933166503906,28.522825241088867,116.0
8,7,-4.710324764251709,2.5652730464935303,11.0
10,0,-16.299678802490234,228.886474609375,742.0
10,1,-7.231976509094238,37.188079833984375,8.0
10,2,-8.736684799194336,8.883282661437988,10.0
10,3,-10.3192138671875,174.09600830078125,165.0
10,4,-23.775890350341797,14.037967681884766,523.0
10,5,-13.737377166748047,15.603189468383789,984.0
10,6,-23.298603057861328,27.89288902282715,100.0
10,7,-4.576318740844727,2.49743390083313,10.0
12,0,-16.313276290893555,229.92633056640625,716.0
12,1,-7.325924873352051,38.97663497924805,9.0
12,2,-8.789756774902344,9.001932144165039,10.0
12,3,-10.284526824951172,171.10260009765625,168.0
12,4,-24.7567138671875,15.654305458068848,511.0
12,5,-13.688834190368652,15.452437400817871,1008.0
12,6,-23.42723274230957,28.410184860229492,85.0
12,7,-4.456513404846191,2.4383039474487305,10.0
14,0,-16.4202880859375,238.27589416503906,725.0
