step,corpus_perplexity,corpus_loss
1,5.308173202853205,1.6692477464675903
2,5.306432068123597,1.6689196825027466
3,5.287493094047574,1.66534423828125
4,5.256324685676768,1.659432053565979
5,5.222386384399845,1.6529544591903687
6,5.192350051789875,1.6471863985061646
7,5.166177827362908,1.642133116722107
8,5.137463557616223,1.6365594863891602
9,5.112814865270768,1.6317501068115234
10,5.09197857644043,1.6276664733886719
11,4.98934526765678,1.6073046922683716
12,4.90075115214102,1.5893884897232056
13,4.840017054415398,1.5769182443618774
14,4.786205674329566,1.5657379627227783
15,4.738036531775449,1.5556228160858154
16,4.69388442896327,1.5462604761123657
17,4.659800407425358,1.5389726161956787
18,4.635042607184965,1.5336453914642334
19,4.615049090211938,1.5293225049972534
20,4.596407370736847,1.5252749919891357
21,4.576755640642421,1.5209903717041016
22,4.563971218251485,1.5181931257247925
23,4.515988185372788,1.5076240301132202
24,4.473296250697434,1.4981255531311035
25,4.440702301967078,1.4908125400543213
26,4.412638242957768,1.4844727516174316
27,4.389165898941538,1.4791392087936401
28,4.370811823610862,1.474948763847351
29,4.3557879448767025,1.4715055227279663
30,4.34207540193032,1.4683524370193481
31,4.301985938307302,1.4590767621994019
32,4.26795555618477,1.4511349201202393
33,4.23864208193597,1.4442429542541504
34,4.215011822030531,1.4386523962020874
35,4.194418872636192,1.433754801750183
36,4.178406574947362,1.4299299716949463
37,4.164494803611836,1.4265949726104736
38,4.153578378016163,1.4239702224731445
39,4.143942659568872,1.4216476678848267
40,4.133631970051361,1.4191564321517944
41,4.128854889419712,1.4180001020431519
42,4.106071143816776,1.4124666452407837
43,4.08542791867206,1.4074264764785767
44,4.06945765412706,1.4035097360610962
45,4.056193898342284,1.4002450704574585
46,4.045393536873906,1.3975788354873657
47,4.034534879732399,1.3948910236358643
48,4.024428286592689,1.3923828601837158
49,4.016567127460986,1.390427589416504
50,4.000623766870747,1.3864502906799316
51,3.987215504244028,1.3830931186676025
52,3.974912506995407,1.380002737045288
53,3.9671636764507343,1.3780514001846313
54,3.9567135751690583,1.3754137754440308
55,3.946450011094193,1.3728164434432983
56,3.9370990822282894,1.3704441785812378
57,3.92712140134294,1.3679066896438599
58,3.920341903192625,1.3661788702011108
59,3.9118259283563197,1.3640042543411255
60,3.904988576819077,1.3622548580169678
61,3.901366255451369,1.361326813697815
62,3.891574695945426,1.3588138818740845
63,3.8865667451485337,1.357526183128357
64,3.8808957428135895,1.3560659885406494
65,3.8778282723994564,1.355275273323059
66,3.875593363699842,1.3546987771987915
67,3.8737730228061267,1.3542289733886719
68,3.8735522936040803,1.3541719913482666
69,3.8728500151164402,1.3539906740188599
70,3.869603921259302,1.3531521558761597
71,3.865125977891527,1.351994276046753
72,3.8618951051568193,1.3511580228805542
73,3.8584098078679916,1.3502551317214966
74,3.857312043618236,1.3499705791473389
75,3.8566356967739774,1.3497952222824097
76,3.85335404185586,1.3489439487457275
77,3.854790714565696,1.3493167161941528
78,3.851579500556429,1.3484833240509033
79,3.85009583280312,1.3480980396270752
80,3.8496024746876123,1.347969889640808
81,3.8500352496108396,1.3480823040008545
82,3.8477461790990315,1.3474875688552856
83,3.844298397813709,1.3465911149978638
84,3.844224616072734,1.346571922302246
85,3.843048423923829,1.3462659120559692
86,3.842632925132086,1.3461577892303467
87,3.841608342292278,1.3458911180496216
88,3.841804810183118,1.3459422588348389
89,3.840850958728597,1.3456939458847046
90,3.8389865267832746,1.3452084064483643
91,3.8405094065408734,1.3456050157546997
92,3.8409365804592683,1.3457162380218506
93,3.8388831008909365,1.3451814651489258
94,3.8385710095582364,1.3451001644134521
95,3.84006259592188,1.3454886674880981
96,3.8384007886164273,1.3450558185577393
97,3.8385883981438926,1.345104694366455
98,3.837048441022641,1.3447034358978271
99,3.83656361512729,1.3445770740509033
100,3.83766142181721,1.3448631763458252
