step,corpus_perplexity,corpus_loss
1,4.782764911651611,1.5650187208767012
2,4.779867649078369,1.5644128116988056
3,4.774594783782959,1.5633090231326856
4,4.7634148597717285,1.56096476608872
5,4.741418838500977,1.5563363675487727
6,4.712839603424072,1.5502905735940826
7,4.661121368408203,1.539256149458619
8,4.6121368408203125,1.5286912941291806
9,4.541111469268799,1.5131718390714268
10,4.466816425323486,1.496675976548786
11,4.350351333618164,1.4702565288597982
12,4.2459588050842285,1.4459677328006502
13,4.097492694854736,1.4103752693596934
14,3.9668312072753906,1.3779675417944142
15,3.812262535095215,1.3382228627564554
16,3.671914577484131,1.300713164992324
17,3.4934213161468506,1.2508815143533165
18,3.339617967605591,1.2058564265172154
19,3.1369218826293945,1.1432419995636134
20,3.0101466178894043,1.1019888428881432
21,2.781435012817383,1.0229669546535551
22,2.703056812286377,0.9943832557967981
23,2.5358822345733643,0.9305416440413925
24,2.415825128555298,0.8820409400719103
25,2.2392380237579346,0.8061356364993421
26,2.1671669483184814,0.7734207545202466
27,2.03200626373291,0.7090236091248683
28,1.9407122135162354,0.6630549775863331
29,1.7937383651733398,0.5843019322886162
30,1.7103495597839355,0.5366977892682552
31,1.587710976600647,0.46229337084246086
32,1.5132709741592407,0.4142734968044919
33,1.4058254957199097,0.34062468737720036
34,1.3516738414764404,0.3013437404860901
35,1.2695692777633667,0.23867769967343277
36,1.230197787284851,0.20717500368027578
37,1.1742743253707886,0.16065033233985
38,1.1457792520523071,0.1360849710683234
39,1.120896577835083,0.11412883274300685
40,1.1105655431747437,0.10486941188568023
41,1.1039520502090454,0.09889652758445366
42,1.1007753610610962,0.09601484631729525
43,1.098351001739502,0.09380997422617886
44,1.0977035760879517,0.09322032077520725
45,1.0976604223251343,0.09318103623496367
46,1.0982598066329956,0.0937269656227573
47,1.098968505859375,0.09437204746872618
48,1.098981499671936,0.09438384913779345
49,1.0984811782836914,0.09392843954286492
50,1.0992701053619385,0.09464640599376162
51,1.099554419517517,0.09490505726066514
52,1.1000914573669434,0.09539332547792669
53,1.1008180379867554,0.0960535995922377
54,1.09982168674469,0.09514805176361217
55,1.0992451906204224,0.09462369929574235
56,1.1000524759292603,0.0953579145759552
57,1.1004571914672852,0.0957257727465114
58,1.100832462310791,0.09606672609677974
59,1.1018829345703125,0.09702050637360651
60,1.10102379322052,0.0962404796817658
61,1.1005492210388184,0.09580937709988116
62,1.1012177467346191,0.09641659072207677
63,1.1021546125411987,0.09726695481053006
64,1.1014734506607056,0.09664878492074232
65,1.1006317138671875,0.09588425766150709
66,1.102003812789917,0.09713013569388174
67,1.1008541584014893,0.09608639790709494
68,1.1026434898376465,0.09771045193810023
69,1.1012896299362183,0.09648190812162419
70,1.102286696434021,0.09738681065026494
71,1.1015349626541138,0.09670462708232688
72,1.1017038822174072,0.09685794299133764
73,1.102262020111084,0.09736445721634485
74,1.101309061050415,0.09649951470077614
75,1.1013283729553223,0.09651707820892445
76,1.1016291379928589,0.09679015687805431
77,1.1014931201934814,0.09666664343942667
78,1.1013919115066528,0.09657472528820626
79,1.1010631322860718,0.09627619246442103
80,1.1010758876800537,0.09628776425816057
81,1.1016658544540405,0.09682344725589064
82,1.1016062498092651,0.0967693524917697
83,1.101513147354126,0.09668477168760665
84,1.1019667387008667,0.09709648508070248
85,1.1009712219238281,0.09619273287193718
86,1.1021370887756348,0.09725108735128464
87,1.1019247770309448,0.0970584345101947
88,1.1017529964447021,0.09690250835772961
89,1.1018227338790894,0.09696582116579666
90,1.1020336151123047,0.09715718709270044
91,1.1009644269943237,0.09618657460613696
92,1.10354745388031,0.09852990728962768
93,1.1000442504882812,0.09535038491062481
94,1.1007544994354248,0.09599581427449252
95,1.102396845817566,0.0974867506569039
96,1.1030339002609253,0.09806452706974325
97,1.1015437841415405,0.09671259006176623
98,1.1025893688201904,0.09766137581456676
99,1.1021134853363037,0.09722965365817286
100,1.102757215499878,0.09781355118366103
101,1.10233736038208,0.0974327666472794
102,1.102217197418213,0.09732383727564427
103,1.102123737335205,0.09723897871237214
104,1.1015344858169556,0.09670415553979796
105,1.1019072532653809,0.0970425333154834
106,1.102584958076477,0.09765733855094216
107,1.1036882400512695,0.0986575036661962
108,1.1027321815490723,0.09779088504483052
109,1.1031899452209473,0.09820590735839971
110,1.1025521755218506,0.09762764738395316
111,1.1034940481185913,0.09848151281187804
112,1.1024583578109741,0.09754252394118612
113,1.1032673120498657,0.09827605352459215
114,1.103259801864624,0.09826921061751302
115,1.1038594245910645,0.0988126299483997
116,1.102772831916809,0.09782774739970206
117,1.1035650968551636,0.09854589995546369
118,1.1039726734161377,0.09891514479768568
119,1.102225422859192,0.09733119799531327
120,1.103474497795105,0.09846380081908393
121,1.1034414768218994,0.09843393504720269
122,1.1036131381988525,0.09858942685446542
123,1.1034396886825562,0.09843230450537067
124,1.1032642126083374,0.09827322160283468
125,1.1039352416992188,0.098881295478944
126,1.1027271747589111,0.09778632164395867
127,1.1041547060012817,0.09908011802343328
128,1.1033592224121094,0.09835932104330099
129,1.1037037372589111,0.09867150104166454
130,1.1028008460998535,0.0978531189181316
131,1.1025804281234741,0.09765330935263855
132,1.1046606302261353,0.09953813253572112
133,1.1041088104248047,0.09903851375113468
134,1.1029566526412964,0.09799441720199521
135,1.1032350063323975,0.09824681566695527
136,1.1039246320724487,0.09887162252790083
137,1.1048184633255005,0.0996810723726691
138,1.1038256883621216,0.0987820816150776
139,1.102715015411377,0.0977753362508044
140,1.1040699481964111,0.09900325193053583
141,1.1024636030197144,0.09754727091783402
142,1.1035641431808472,0.09854510520543816
143,1.104979157447815,0.09982644351564034
144,1.1044557094573975,0.09935266909490573
145,1.104694128036499,0.099568497964377
146,1.1036176681518555,0.09859358235121389
147,1.104547381401062,0.09943564003035914
148,1.1036171913146973,0.09859312905566664
149,1.1033875942230225,0.09838506642831288
