step,corpus_perplexity,corpus_loss
1,5.063150974717637,1.6219890117645264
2,5.055749322244595,1.6205260753631592
3,5.038819777767483,1.6171718835830688
4,4.969930386372393,1.6034058332443237
5,4.917339323134242,1.592767596244812
6,4.870732437990238,1.5832443237304688
7,4.847069359908854,1.5783742666244507
8,4.728395873387472,1.5535860061645508
9,4.62447022433428,1.5313618183135986
10,4.483536918695687,1.5004122257232666
11,4.355656057275305,1.4714752435684204
12,4.155937919347494,1.4245381355285645
13,4.013846959733988,1.3897501230239868
14,3.8995775063451004,1.360868215560913
15,3.8129724905428115,1.3384090662002563
16,3.695305909668908,1.307063341140747
17,3.6037682628376633,1.281980037689209
18,3.515392301510619,1.2571511268615723
19,3.4366943483181362,1.234510064125061
20,3.3254629458664327,1.2016088962554932
21,3.2423237310061523,1.1762902736663818
22,3.17625121210751,1.1557016372680664
23,3.1168691442532213,1.1368290185928345
24,3.0023069305329604,1.0993809700012207
25,2.9282370255348895,1.074400544166565
26,2.8657049175801035,1.0528143644332886
27,2.795410309527052,1.0279788970947266
28,2.7035540316169193,0.9945672154426575
29,2.6434137548760015,0.9720711708068848
30,2.5917636147466676,0.9523385763168335
31,2.5712475033706275,0.9443911910057068
32,2.5209676131202134,0.92464280128479
33,2.468177718463816,0.9034801125526428
34,2.4106495247742035,0.8798962235450745
35,2.35110436641575,0.8548851609230042
36,2.2987901826676858,0.8323829770088196
37,2.2655586734744166,0.8178213834762573
38,2.2318480870610733,0.8028299808502197
39,2.1850774157489563,0.7816512584686279
40,2.153667788017552,0.7671723365783691
41,2.1311944021655913,0.7566825747489929
42,2.113153292807257,0.7481812834739685
43,2.073986823045601,0.7294727563858032
44,2.0441144988536495,0.7149646878242493
45,2.0190747084679628,0.7026393413543701
46,1.9988164866689384,0.6925552487373352
47,1.9724581940002994,0.6792805790901184
48,1.9534655819683893,0.669605016708374
49,1.939664778237617,0.6625151634216309
50,1.9253820698466875,0.6551244258880615
51,1.895476991918242,0.6394705176353455
52,1.8715491359321503,0.6267665028572083
53,1.8522382232649734,0.6163947582244873
54,1.8361022368107065,0.6076449751853943
55,1.8210776027544882,0.5994284152984619
56,1.8087176396396503,0.5926181077957153
57,1.799788886162915,0.5876693725585938
58,1.7918754363482283,0.5832628011703491
59,1.785405524624866,0.579645574092865
60,1.779477556660846,0.5763198137283325
61,1.7743558440772131,0.5734374523162842
62,1.769464753342056,0.5706771016120911
63,1.7579879473158257,0.5641699433326721
64,1.749081604473665,0.5590908527374268
65,1.7408172165694358,0.5543546676635742
66,1.7346562451691248,0.5508092641830444
67,1.728864934554564,0.5474650859832764
68,1.7234038728628067,0.5443013310432434
69,1.719487910040616,0.5420265197753906
70,1.7165330158735557,0.540306568145752
71,1.7094776014057382,0.5361878275871277
72,1.7050748884763356,0.5336090326309204
73,1.7002809260469856,0.5307934880256653
74,1.698062116656908,0.529487669467926
75,1.6939958260003534,0.5270901322364807
76,1.6934793421324137,0.5267851948738098
77,1.6902583091650023,0.5248813629150391
78,1.6889158817445293,0.5240868330001831
79,1.6877534747576899,0.5233983397483826
80,1.6866823460698162,0.5227634906768799
81,1.6861208560552325,0.5224305391311646
82,1.6830981980059516,0.520636260509491
83,1.6813608425170095,0.5196034908294678
84,1.6807547396648943,0.5192429423332214
85,1.6796027550106167,0.5185573101043701
86,1.6782714912670427,0.5177643895149231
87,1.6769453807895889,0.5169739127159119
88,1.6771223082310684,0.5170794129371643
89,1.67591187792688,0.516357421875
90,1.6762011905107463,0.5165300369262695
91,1.6759261625626558,0.5163659453392029
92,1.6753585668740958,0.5160272121429443
93,1.675081580485305,0.5158618688583374
94,1.6746825569764552,0.5156236290931702
95,1.6746993266287158,0.5156336426734924
96,1.6734045649134544,0.514860212802887
97,1.6729230765145053,0.5145724415779114
98,1.6730225940321384,0.5146319270133972
99,1.6715262681765979,0.513737142086029
100,1.673132389263817,0.5146975517272949
