step,corpus_perplexity,corpus_loss
1,6.493051889247995,1.8707326650619507
2,6.4819625233864455,1.869023323059082
3,6.456982698660868,1.8651621341705322
4,6.413151943897888,1.8583508729934692
5,6.369413704945837,1.8515074253082275
6,6.247018595991465,1.8321043252944946
7,6.1113445644635584,1.8101468086242676
8,5.983090323811826,1.7889372110366821
9,5.875142859490435,1.7707303762435913
10,5.664560593009081,1.734229326248169
11,5.431288840029909,1.6921764612197876
12,5.237590146934588,1.655861496925354
13,5.10207588588995,1.6296474933624268
14,4.897906266616171,1.5888078212738037
15,4.706821221041019,1.5490127801895142
16,4.5392209208101395,1.5127553939819336
17,4.412977543720159,1.484549641609192
18,4.223709973400098,1.440713882446289
19,4.061217076799706,1.4014827013015747
20,3.9304841526142535,1.3687626123428345
21,3.82821137355876,1.342397689819336
22,3.669577323334132,1.3000764846801758
23,3.536074794318466,1.2630172967910767
24,3.437158553781441,1.234645128250122
25,3.315082115491772,1.1984823942184448
26,3.1395547688710543,1.1440809965133667
27,2.992673001113275,1.096166968345642
28,2.8827787782673404,1.0587546825408936
29,2.7599495943589476,1.0152124166488647
30,2.601618116768618,0.9561336040496826
31,2.4690661578271547,0.9038400053977966
32,2.3687220328736363,0.862350583076477
33,2.2529019548711466,0.8122191429138184
34,2.121184970109296,0.751974880695343
35,2.0426585575625085,0.7142521739006042
36,1.983506877605767,0.6848664283752441
37,1.8310722624302793,0.6049017310142517
38,1.7755510154416616,0.5741108059883118
39,1.7609169037913937,0.565834641456604
40,1.7517969043458985,0.5606420636177063
41,1.655416006992829,0.5040523409843445
42,1.5584976891500284,0.44372233748435974
43,1.4805504054341796,0.3924139142036438
44,1.4404470516090964,0.36495351791381836
45,1.3877384836360038,0.3276754319667816
46,1.3506473799760603,0.30058401823043823
47,1.3236966963589107,0.28042834997177124
48,1.3048061831298887,0.26605451107025146
49,1.2554251400759013,0.22747427225112915
50,1.2230461904717687,0.20134462416172028
51,1.200527571282488,0.18276110291481018
52,1.1858996079309914,0.17050164937973022
53,1.1656209596933362,0.1532539576292038
54,1.1475057189146658,0.13759064674377441
55,1.134188773303905,0.12591765820980072
56,1.1247503103426426,0.11756106466054916
57,1.1123213878269222,0.1064491719007492
58,1.1028255057100291,0.09787552803754807
59,1.0955247307439069,0.09123345464468002
60,1.090093124186298,0.08626312762498856
61,1.083957603708061,0.08061879128217697
62,1.0781900609366557,0.07528376579284668
63,1.0740074972149398,0.07139697670936584
64,1.070479933014963,0.06810708343982697
65,1.0660801221835894,0.06398848444223404
66,1.0623651870295163,0.06049773097038269
67,1.0595970971187711,0.05788873881101608
68,1.0569412686170825,0.05537914112210274
69,1.0540910139570565,0.05267879739403725
70,1.051771483095878,0.050475869327783585
71,1.0500744357433862,0.048861052840948105
72,1.0481026448649156,0.04698152467608452
73,1.0463395046093857,0.04529788717627525
74,1.0448008189750575,0.04382626339793205
75,1.0437121815277375,0.04278376325964928
76,1.042398653348064,0.041524454951286316
77,1.0414386079667612,0.04060303419828415
78,1.0405306395371725,0.03973081335425377
79,1.0399201729956453,0.03914395347237587
80,1.0392339452780037,0.03848385065793991
81,1.0385396163036047,0.03781551122665405
82,1.0379562204922441,0.03725360706448555
83,1.0375904305210308,0.03690113127231598
84,1.036929172022749,0.03626362606883049
85,1.0367187678176368,0.036060694605112076
86,1.0364020022080982,0.03575510159134865
87,1.0359720954287732,0.03534020856022835
88,1.0356577146522243,0.03503669798374176
89,1.0355485045901973,0.0349312424659729
90,1.0350521159019699,0.03445177897810936
91,1.0350098063095492,0.03441090136766434
92,1.0347201402194315,0.034130994230508804
93,1.0347797345601568,0.034188587218523026
94,1.0343002862969815,0.03372514620423317
95,1.0344077693830707,0.033829059451818466
96,1.0342640526724605,0.033690113574266434
97,1.0339476981375888,0.03338419273495674
98,1.0340251097621935,0.03345905989408493
99,1.0337162181510078,0.033160287886857986
100,1.0338131689284074,0.033254072070121765
