step,corpus_perplexity,corpus_loss
1,6.145368576049805,1.8156987428665161
2,6.013797760009766,1.7940564155578613
3,5.593161106109619,1.721544623374939
4,5.1202592849731445,1.6332050561904907
5,4.705259323120117,1.5486809015274048
6,4.3962721824646,1.4807569980621338
7,4.34932804107666,1.470021367073059
8,4.243549823760986,1.4454001188278198
9,4.15973424911499,1.4254511594772339
10,4.001095294952393,1.3865681886672974
11,3.838590621948242,1.3451052904129028
12,3.71808123588562,1.313207745552063
13,3.5749125480651855,1.2739406824111938
14,3.4555063247680664,1.23996901512146
15,3.348515272140503,1.208517074584961
16,3.270636796951294,1.1849846839904785
17,3.1855521202087402,1.158625602722168
18,3.1033506393432617,1.1324824094772339
19,3.030926465988159,1.1088683605194092
20,2.975799798965454,1.0905128717422485
21,2.8973348140716553,1.063791275024414
22,2.826369524002075,1.038993000984192
23,2.7594821453094482,1.015043020248413
24,2.7027781009674072,0.9942801594734192
25,2.641225814819336,0.971243143081665
26,2.5850296020507812,0.9497369527816772
27,2.537290573120117,0.9310968518257141
28,2.5015342235565186,0.9169042706489563
29,2.4595727920532227,0.8999876379966736
30,2.4020392894744873,0.8763180375099182
31,2.352126359939575,0.8553197979927063
32,2.316926956176758,0.8402416706085205
33,2.2776105403900146,0.8231268525123596
34,2.237342357635498,0.8052887320518494
35,2.202497959136963,0.7895921468734741
36,2.172346591949463,0.7758079767227173
37,2.1465327739715576,0.7638538479804993
38,2.1246302127838135,0.7535977959632874
39,2.109658718109131,0.7465261816978455
40,2.0723891258239746,0.7287020683288574
41,2.0387606620788574,0.7123420834541321
42,2.0101025104522705,0.6981857419013977
43,1.9794337749481201,0.6828108429908752
44,1.9576842784881592,0.6717622876167297
45,1.9394745826721191,0.6624171137809753
46,1.9231841564178467,0.6539822220802307
47,1.9117934703826904,0.6480417847633362
48,1.906563639640808,0.6453024744987488
49,1.90422523021698,0.6440752148628235
50,1.8784077167510986,0.630424439907074
51,1.8519573211669922,0.6162430644035339
52,1.827207088470459,0.6027886271476746
53,1.8075731992721558,0.5919851660728455
54,1.7925007343292236,0.5836117267608643
55,1.7821245193481445,0.5778062343597412
56,1.7729014158248901,0.5726174116134644
57,1.7657872438430786,0.568596601486206
58,1.7593793869018555,0.5649611353874207
59,1.7535203695297241,0.5616254210472107
60,1.7405000925064087,0.5541724562644958
61,1.729088306427002,0.5475943088531494
62,1.718766212463379,0.5416067242622375
63,1.7107913494110107,0.5369560718536377
64,1.7024494409561157,0.5320680737495422
65,1.6950297355651855,0.5277003049850464
66,1.6905919313430786,0.5250787138938904
67,1.685880422592163,0.5222879648208618
68,1.6826751232147217,0.5203848481178284
69,1.6797300577163696,0.5186331272125244
70,1.6716142892837524,0.5137898325920105
71,1.6658079624176025,0.5103102922439575
72,1.6581114530563354,0.5056792497634888
73,1.655334234237671,0.5040029287338257
74,1.6500591039657593,0.5008111000061035
75,1.6476818323135376,0.49936938285827637
76,1.6456602811813354,0.49814167618751526
77,1.6432464122772217,0.4966737926006317
78,1.6425585746765137,0.49625515937805176
79,1.6409052610397339,0.49524810910224915
80,1.6379268169403076,0.49343132972717285
81,1.6347630023956299,0.49149781465530396
82,1.6329623460769653,0.49039578437805176
83,1.6304161548614502,0.48883530497550964
84,1.6287821531295776,0.48783257603645325
85,1.6275670528411865,0.48708632588386536
86,1.6268904209136963,0.48667049407958984
87,1.6251425743103027,0.48559558391571045
88,1.624537706375122,0.48522326350212097
89,1.6247812509536743,0.48537319898605347
90,1.6244750022888184,0.4851846992969513
91,1.6232376098632812,0.4844227135181427
92,1.621741771697998,0.48350074887275696
93,1.6213525533676147,0.48326072096824646
94,1.6211549043655396,0.483138769865036
95,1.621002435684204,0.48304471373558044
96,1.6194932460784912,0.4821132719516754
97,1.6192543506622314,0.4819657802581787
98,1.6185975074768066,0.48156002163887024
99,1.6188461780548096,0.4817136526107788
100,1.6179929971694946,0.48118647933006287
