step,corpus_perplexity,corpus_loss
1,9.689968961626857,2.2710912227630615
2,9.323627904786223,2.2325518131256104
3,8.774989015691741,2.171905517578125
4,7.804761464546527,2.054733991622925
5,7.452948841508811,2.0086097717285156
6,7.825831782933255,2.0574300289154053
7,7.340499498096537,1.993406891822815
8,7.1170880843718916,1.962498664855957
9,6.9916682865014,1.9447191953659058
10,6.8829623558624675,1.9290491342544556
11,6.799449317398703,1.9168416261672974
12,6.6617730291052,1.896385669708252
13,6.568393376638783,1.882269263267517
14,6.504872042887682,1.872551441192627
15,6.431940421189807,1.8612762689590454
16,6.292388988568709,1.8393408060073853
17,6.1873515953707585,1.8225071430206299
18,6.111062630227061,1.8101006746292114
19,6.051612694707393,1.80032479763031
20,5.96495520855603,1.7859015464782715
21,5.905228451293663,1.7758381366729736
22,5.855744544977334,1.767423152923584
23,5.8064731761105115,1.7589733600616455
24,5.754497718642106,1.7499817609786987
25,5.718801608755025,1.743759274482727
26,5.6912945506573225,1.7389377355575562
27,5.65590689460948,1.7327004671096802
28,5.618485696698994,1.7260621786117554
29,5.588930152005706,1.7207878828048706
30,5.569680701145984,1.717337727546692
31,5.54017318778893,1.712025761604309
32,5.519337933925728,1.7082579135894775
33,5.49958729326128,1.7046730518341064
34,5.485999057186748,1.7021992206573486
35,5.469122901866102,1.6991182565689087
36,5.456002117215337,1.69671630859375
37,5.445719791689329,1.6948299407958984
38,5.438242476658703,1.6934559345245361
39,5.42953839009972,1.6918541193008423
40,5.42170841574448,1.6904109716415405
41,5.417436644824324,1.6896227598190308
42,5.41606705756799,1.6893699169158936
43,5.414070444130263,1.689001202583313
44,5.406766135974681,1.6876511573791504
45,5.406706838918859,1.6876401901245117
46,5.401121653350129,1.6866066455841064
47,5.400295639167604,1.6864537000656128
48,5.401237550091075,1.6866281032562256
49,5.3975056370903305,1.6859369277954102
50,5.397552607890007,1.6859456300735474
