step,corpus_perplexity,corpus_loss
1,9.53942832268418,2.2554335594177246
2,9.353812870413552,2.2357840538024902
3,8.879268328521386,2.1837191581726074
4,8.305558597132224,2.116925001144409
5,7.6306618698098925,2.032174587249756
6,7.0876300354897905,1.9583510160446167
7,6.818624103956529,1.9196577072143555
8,6.6842390757868895,1.8997523784637451
9,6.587896603419855,1.8852341175079346
10,6.512363237657974,1.8737024068832397
11,6.455676595029212,1.8649598360061646
12,6.381685820919829,1.853432297706604
13,6.325788254954561,1.8446346521377563
14,6.2817516613940825,1.837648868560791
15,6.25302303843196,1.8330650329589844
16,6.2013558101266995,1.8247679471969604
17,6.166759240264914,1.8191734552383423
18,6.132351294034615,1.8135782480239868
19,6.107028097908131,1.8094402551651
20,6.072991796157775,1.8038513660430908
21,6.042825832496729,1.7988717555999756
22,6.020378678751536,1.7951501607894897
23,6.004928835294447,1.7925806045532227
24,5.972842719259454,1.787222981452942
25,5.955945549692866,1.7843899726867676
26,5.937339197477573,1.7812610864639282
27,5.925080277068301,1.7791942358016968
28,5.900565866685835,1.7750482559204102
29,5.887896441553454,1.77289879322052
30,5.876084234339535,1.7708905935287476
31,5.870889642250494,1.7700061798095703
32,5.859641010814745,1.7680883407592773
33,5.845817493162912,1.7657264471054077
34,5.838503483325531,1.7644745111465454
35,5.835414739532638,1.7639453411102295
36,5.8278261193914815,1.7626440525054932
37,5.82675772104122,1.762460708618164
38,5.824765938284806,1.7621188163757324
39,5.817956106522667,1.7609490156173706
40,5.81603666460225,1.760619044303894
41,5.815763500731421,1.760572075843811
42,5.812805278671226,1.7600632905960083
43,5.813609838136221,1.7602016925811768
44,5.814189938458285,1.7603014707565308
45,5.811284473499472,1.7598016262054443
46,5.810661716445217,1.7596944570541382
47,5.811062794817776,1.759763479232788
48,5.809727359706295,1.7595336437225342
49,5.811247064628831,1.7597951889038086
50,5.807154326633316,1.7590906620025635
