step,probe_index,log_prob,perplexity,target_rank
0,0,-28.511884689331055,35.30362319946289,946.0
0,1,-35.01424026489258,342.30657958984375,4498.0
0,2,-12.094160079956055,56.3389892578125,264.0
0,3,-7.712518215179443,3.009542942047119,5.0
0,4,-7.054868698120117,4.099946022033691,20.0
0,5,-11.43642807006836,45.24728012084961,58.0
0,6,-12.115228652954102,11.28016185760498,150.0
2,0,-28.310190200805664,34.4246826171875,964.0
2,1,-34.982635498046875,340.5081481933594,4534.0
2,2,-12.067785263061523,55.8458366394043,262.0
2,3,-7.696306228637695,3.0025811195373535,5.0
2,4,-7.026865005493164,4.077047348022461,18.0
2,5,-11.373494148254395,44.3079719543457,56.0
2,6,-12.126079559326172,11.304670333862305,150.0
4,0,-27.425539016723633,30.820878982543945,1014.0
4,1,-34.99497604370117,341.2093200683594,4408.0
4,2,-12.07699203491211,56.01748275756836,272.0
4,3,-7.783695697784424,3.0403008460998535,5.0
4,4,-7.10398006439209,4.140415191650391,23.0
4,5,-11.335680961608887,43.75300979614258,55.0
4,6,-12.093661308288574,11.231610298156738,150.0
6,0,-23.973922729492188,20.020172119140625,1023.0
6,1,-34.85939025878906,333.585205078125,4281.0
6,2,-11.871442794799805,52.30791091918945,269.0
6,3,-8.004342079162598,3.137660503387451,5.0
6,4,-7.2042460441589355,4.224281311035156,21.0
6,5,-11.176671028137207,41.49433898925781,51.0
6,6,-11.942096710205078,10.896257400512695,138.0
8,0,-23.047964096069336,17.832015991210938,1057.0
8,1,-34.90821075439453,336.31060791015625,3994.0
8,2,-11.748316764831543,50.20454025268555,274.0
8,3,-8.24135971069336,3.2457196712493896,6.0
8,4,-7.2480788230896,4.261476516723633,23.0
8,5,-10.877835273742676,37.560203552246094,47.0
8,6,-11.85515308380127,10.70842170715332,124.0
10,0,-22.1903076171875,16.019207000732422,902.0
10,1,-34.88896942138672,335.2338562011719,3805.0
10,2,-11.579118728637695,47.45140838623047,259.0
10,3,-7.89443302154541,3.088779926300049,5.0
10,4,-6.960699081420898,4.0234503746032715,21.0
10,5,-10.473062515258789,32.819435119628906,41.0
10,6,-11.652971267700195,10.284050941467285,112.0
12,0,-21.402700424194336,14.51724910736084,634.0
12,1,-34.33894348144531,305.869140625,3461.0
12,2,-11.351285934448242,43.98118591308594,234.0
12,3,-7.8279314041137695,3.0595743656158447,4.0
12,4,-6.616386413574219,3.755709409713745,18.0
12,5,-9.781195640563965,26.05992317199707,31.0
12,6,-11.491146087646484,9.956535339355469,103.0
14,0,-20.688770294189453,13.277836799621582,561.0
14,1,-34.06864929199219,292.395751953125,3053.0
14,2,-11.2342529296875,42.2984733581543,221.0
14,3,-8.094757080078125,3.178450584411621,4.0
14,4,-6.642675876617432,3.7755088806152344,19.0
14,5,-9.388492584228516,22.862489700317383,25.0
14,6,-11.471776008605957,9.918038368225098,96.0
16,0,-19.95233917236328,12.11013126373291,558.0
16,1,-34.94123458862305,338.16680908203125,3015.0
16,2,-11.529366493225098,46.67096710205078,224.0
16,3,-8.859960556030273,3.5456044673919678,4.0
16,4,-7.155334949493408,4.183160305023193,28.0
16,5,-9.176237106323242,21.30082130432129,24.0
16,6,-11.665139198303223,10.309109687805176,90.0
18,0,-19.695077896118164,11.726893424987793,558.0
18,1,-35.462310791015625,368.8481750488281,2970.0
18,2,-11.699102401733398,49.387672424316406,247.0
18,3,-9.576549530029297,3.927795886993408,4.0
18,4,-7.432684898376465,4.421756267547607,36.0
18,5,-9.23675537109375,21.734882354736328,24.0
18,6,-11.688846588134766,10.358104705810547,84.0
20,0,-19.96519660949707,12.129610061645508,593.0
20,1,-35.51787185668945,372.2796630859375,3059.0
20,2,-11.867447853088379,52.238304138183594,270.0
20,3,-9.752640724182129,4.027856826782227,4.0
20,4,-7.5172624588012695,4.497189044952393,35.0
20,5,-9.160184860229492,21.18715476989746,22.0
20,6,-11.567770957946777,10.110296249389648,71.0
22,0,-20.070100784301758,12.289712905883789,617.0
22,1,-35.60883331298828,377.9664306640625,3160.0
22,2,-12.066798210144043,55.82746505737305,308.0
22,3,-10.070040702819824,4.214695453643799,5.0
22,4,-7.5780348777771,4.552183151245117,36.0
22,5,-9.146273612976074,21.08913230895996,22.0
22,6,-11.43518352508545,9.845718383789062,67.0
24,0,-19.851362228393555,11.958236694335938,648.0
24,1,-36.708473205566406,453.9916076660156,3609.0
24,2,-11.962298393249512,53.916290283203125,272.0
24,3,-10.493310928344727,4.477408409118652,9.0
24,4,-7.724823474884033,4.687806129455566,38.0
24,5,-9.242612838745117,21.777359008789062,27.0
24,6,-11.627449989318848,10.23169231414795,66.0
26,0,-19.831708908081055,11.928894996643066,695.0
26,1,-37.00971984863281,477.3675842285156,3748.0
26,2,-11.978116035461426,54.201324462890625,281.0
26,3,-10.65617847442627,4.5828046798706055,9.0
26,4,-7.738498687744141,4.7006449699401855,36.0
26,5,-9.209217071533203,21.536283493041992,28.0
26,6,-11.647161483764648,10.27210807800293,61.0
28,0,-19.868078231811523,11.98324966430664,688.0
28,1,-37.14300537109375,488.0904235839844,3492.0
28,2,-12.063277244567871,55.76198959350586,313.0
