step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.444333835885001,1.6945754047101804
3,5.29641412530128,1.667030011442615
4,5.0583546760630185,1.6210412675890817
5,4.764385553433594,1.561168578829934
6,4.5149168680581555,1.5073867743092184
7,4.393873952426999,1.480211287257604
8,4.279113983445435,1.4537459749498292
9,4.248649760977809,1.4466012291586015
10,4.124968126180006,1.4170582927701258
11,4.066402062377562,1.402758594325708
12,3.9354465810530335,1.370024364897023
13,3.866502076838979,1.3523502422034903
14,3.8271873620936345,1.3421301632001243
15,3.778003096780935,1.3291955887668947
16,3.6524355298385944,1.2953942135187222
17,3.577886146751309,1.2747721642200782
18,3.5390694724742904,1.263863831708737
19,3.4730573492539882,1.2450352865118628
20,3.3981657220723536,1.2232357925350001
21,3.3711114092978547,1.2152424850377124
22,3.362950094577188,1.2128185930932194
23,3.3096644301202547,1.1968468036212865
24,3.219483867531413,1.1692210571220505
25,3.1578315788617837,1.1498855828285552
26,3.117438801704169,1.1370117678113432
27,3.06630748192794,1.1204740630688823
28,3.018489924010628,1.1047566811704648
29,2.984191745575056,1.093328938177552
30,2.9593596188483393,1.084972899946348
31,2.889825093372125,1.0611959789683272
32,2.83427367412173,1.0417857047506622
33,2.7995322814374752,1.0294523608842732
34,2.7759581242338456,1.0209959576006085
35,2.7165513736225075,0.9993631985267359
36,2.678848289182941,0.9853869593146606
37,2.65938239960789,0.9780939152369821
38,2.647717361863369,0.9736978959215893
39,2.597373336238888,0.954500679082868
40,2.5681668244921534,0.9431923465261938
41,2.5530204079873102,0.9372771319552898
42,2.5465234086850757,0.93472905979392
43,2.5040442179591524,0.917907112011309
44,2.5006942400677,0.9165683893508301
45,2.5064325284845523,0.9188604387413356
46,2.5117664387488388,0.9209862660781309
47,2.4724412647592047,0.9052060288267842
48,2.4421864432821607,0.8928937213745003
49,2.4201581453730947,0.8838328873611458
50,2.4047226725201196,0.877434584027236
51,2.3768300427652944,0.8657676850919701
52,2.363906328726095,0.8603154747004625
53,2.3585431921572595,0.8580441369759155
54,2.3513183815905987,0.8549761842896664
55,2.3233351636772515,0.8430037239134464
56,2.3099553825590706,0.8372282094376736
57,2.304004786818863,0.8346488204438403
58,2.2985774900191513,0.8322904489954742
59,2.2858042467983117,0.8267179303842245
60,2.2746084674495886,0.8218079353716663
61,2.267252575497525,0.8185687793014611
62,2.2575714193217182,0.8142896422744583
63,2.2464376636666303,0.8093457009421678
64,2.239913459701477,0.8064372310587932
65,2.2357274124903013,0.8045666393150249
66,2.2288380434516992,0.801480392926669
67,2.2168668227356734,0.7960948578941978
68,2.2077667346000367,0.7919814772723859
69,2.201395575073025,0.7890915115538145
70,2.194645446642578,0.7860205057546495
71,2.1864479900685287,0.782278304745269
72,2.180532545666602,0.7795691339708147
73,2.1754997786242347,0.7772584214200243
74,2.1709710616118976,0.7751745612872318
75,2.1669841664517095,0.7733364158601121
76,2.16461476810892,0.7722424094135768
77,2.162402023850223,0.7712196519074388
78,2.159025059024743,0.7696567582391626
79,2.1561782386830313,0.768337320632953
80,2.1540476312554886,0.7673486914216912
81,2.1521650863017103,0.7664743523227276
82,2.1495379663050334,0.7652529196523805
83,2.148671398989731,0.7648496971690641
84,2.1470341225051386,0.7640874118794037
85,2.145205854585604,0.7632355172789802
86,2.1437330823118006,0.7625487402679946
87,2.1422753627995132,0.7618685178245892
88,2.1410500759484927,0.7612963983804965
89,2.1401226476682518,0.7608631393860007
90,2.139723832752556,0.7606767705904494
91,2.1379212044428613,0.7598339571261596
92,2.1377726556984875,0.7597644719154347
93,2.137850626900609,0.7598009443532416
94,2.137289877613907,0.7595386141260475
95,2.136488780917048,0.7591637249376979
96,2.1361129189839887,0.7589877843935383
97,2.1357007391135236,0.7587948078712771
98,2.1354106158687634,0.7586589541221735
99,2.1344849533082217,0.7582253779093383
100,2.1335577995655366,0.7577909147087788
