step,corpus_perplexity,corpus_loss
1,3.815404176712036,1.3390465926097324
2,3.8161416053771973,1.3392398361795312
3,3.8156847953796387,1.3391201708581753
4,3.816857099533081,1.3394272995712206
5,3.8169267177581787,1.3394455513017143
6,3.8170087337493896,1.339467026772041
7,3.818943500518799,1.339973859061358
8,3.820160150527954,1.340292346607403
9,3.8228306770324707,1.3409911073698144
10,3.825420379638672,1.3416683337200719
11,3.8288402557373047,1.3425619037162546
12,3.832244873046875,1.3434507778949085
13,3.83410382270813,1.3439356957374113
14,3.835905075073242,1.344405409164131
15,3.8381056785583496,1.344978924944949
16,3.8392693996429443,1.3452821016373924
17,3.8407411575317383,1.3456653835026309
18,3.8431107997894287,1.3462821519172887
19,3.8464744091033936,1.34715694684183
20,3.850649356842041,1.348241809393294
21,3.855086088180542,1.3493933844890191
22,3.8593037128448486,1.3504867434359298
23,3.8619613647460938,1.351175226843333
24,3.8654305934906006,1.352073117395561
25,3.870020866394043,1.3532598787336636
26,3.870999574661255,1.3535127070770574
27,3.8739023208618164,1.3542623743565014
28,3.8762781620025635,1.354875460539534
29,3.8783552646636963,1.3554111279091805
30,3.8800437450408936,1.3558463682362514
31,3.8844716548919678,1.356987026237945
32,3.890275478363037,1.3584799198385797
33,3.8979456424713135,1.3604496879109305
34,3.906550645828247,1.362654857844041
35,3.9118082523345947,1.3639997690771488
36,3.9183528423309326,1.365671381798064
37,3.919574022293091,1.3659829767357636
38,3.91874623298645,1.3657717313755091
39,3.92016339302063,1.3661332900368088
40,3.9219236373901367,1.3665822363716513
41,3.925485610961914,1.3674901007751856
42,3.929379940032959,1.368481629054416
43,3.935847520828247,1.3701262762585864
44,3.9434685707092285,1.3720606489051268
45,3.95190167427063,1.374196851682339
46,3.9589998722076416,1.3759914085005405
47,3.9609265327453613,1.3764780041076985
48,3.962578535079956,1.37689500988415
49,3.9626824855804443,1.3769212064658343
50,3.960918426513672,1.3764758707694273
51,3.9602153301239014,1.376298419267653
52,3.9632229804992676,1.3770575744908766
53,3.9659390449523926,1.3777426249260813
54,3.9680960178375244,1.3782863889454782
55,3.972219228744507,1.3793248588429057
56,3.9774231910705566,1.38063415500404
57,3.9791386127471924,1.381065420352111
58,3.983351230621338,1.3821234561692548
59,3.9850330352783203,1.3825455405781701
60,3.9857218265533447,1.3827184934439576
61,3.9857394695281982,1.3827228252100707
62,3.985657215118408,1.3827022094897026
63,3.9863879680633545,1.3828855176694055
64,3.9870667457580566,1.3830557850610232
65,3.9885175228118896,1.3834196114746509
66,3.9895315170288086,1.3836738028644813
67,3.988758087158203,1.383479932380511
68,3.9915037155151367,1.384168052652877
69,3.9936492443084717,1.3847054135835886
70,3.9922032356262207,1.3843432198763694
71,3.9950506687164307,1.3850562942055626
72,3.9963786602020264,1.385388626177032
73,3.994659185409546,1.3849582423673779
74,3.99619722366333,1.3853432026734342
75,3.9972262382507324,1.3856006601477961
76,3.997666120529175,1.3857107120393346
77,3.9977338314056396,1.3857276138907735
78,3.9971914291381836,1.385591932664799
79,3.998138427734375,1.3858288104645005
80,3.9987714290618896,1.38598714384875
81,3.9990241527557373,1.38605028680033
82,3.998344898223877,1.385880426903591
83,3.9991159439086914,1.3860733599011172
84,4.0000901222229,1.386316947967617
85,4.000858306884766,1.3865088999462676
86,3.9999756813049316,1.3862882999575257
87,4.000491142272949,1.3864171468986488
88,3.99923038482666,1.386101905098868
89,3.9990365505218506,1.3860534017980521
90,4.000003814697266,1.3862952738522114
91,4.000571250915527,1.3864371687834436
92,3.998195171356201,1.3858430938931026
93,4.000924587249756,1.3865255233431693
94,4.000129222869873,1.3863266760915578
95,3.9986660480499268,1.3859608215763992
96,3.9990665912628174,1.3860609580024035
97,3.9989430904388428,1.3860300214301828
98,3.9993858337402344,1.3861408249968352
99,4.000807285308838,1.3864961441652714
100,3.9985711574554443,1.3859370589140627
