step,probe_index,log_prob,perplexity,target_rank
0,0,-19.672319412231445,136.7397918701172,1474.0
0,1,-44.873809814453125,272.9329833984375,244.0
0,2,-6.786690711975098,29.765361785888672,7.0
0,3,-16.202646255493164,57.43544387817383,66.0
0,4,-26.09990119934082,681.962890625,378.0
0,5,-24.110431671142578,3092.734375,4509.0
0,6,-32.6484260559082,3505.5634765625,1903.0
0,7,-9.41750431060791,23.084653854370117,42.0
0,8,-29.70830726623535,380.5666809082031,1778.0
0,9,-36.129539489746094,8369.796875,1147.0
0,10,-18.49713134765625,21.820615768432617,27.0
0,11,-32.90525817871094,240.85848999023438,318.0
0,12,-30.722450256347656,466.1419677734375,1475.0
0,13,-18.85860824584961,537.1099853515625,5662.0
0,14,-13.189037322998047,81.15375518798828,279.0
0,15,-9.11691665649414,20.883766174316406,9.0
0,16,-9.582507133483887,24.3898983001709,38.0
0,17,-17.67704200744629,362.2546081542969,835.0
2,0,-19.65233039855957,136.0581817626953,1433.0
2,1,-44.92422103881836,274.65826416015625,244.0
2,2,-6.82513427734375,30.343040466308594,8.0
2,3,-16.17715835571289,57.07062911987305,67.0
2,4,-26.12586212158203,686.4033813476562,377.0
2,5,-24.063352584838867,3044.576904296875,4479.0
2,6,-32.6237678527832,3484.019775390625,1926.0
2,7,-9.443540573120117,23.28587532043457,42.0
2,8,-29.785362243652344,386.47698974609375,1821.0
2,9,-36.03535461425781,8175.021484375,1089.0
2,10,-18.56881332397461,22.082868576049805,27.0
2,11,-32.78044128417969,235.8997802734375,302.0
2,12,-30.618621826171875,456.5619812011719,1474.0
2,13,-18.854129791259766,536.3087158203125,5655.0
2,14,-13.292632102966309,84.00507354736328,280.0
2,15,-9.09370231628418,20.722789764404297,9.0
2,16,-9.614606857299805,24.652271270751953,39.0
2,17,-17.694595336914062,364.3804931640625,847.0
4,0,-19.30592918395996,124.77127838134766,1174.0
4,1,-44.407737731933594,257.48651123046875,242.0
4,2,-6.826226234436035,30.359609603881836,8.0
4,3,-16.21240234375,57.5756950378418,67.0
4,4,-26.081987380981445,678.9155883789062,376.0
4,5,-24.087369918823242,3069.0498046875,4478.0
4,6,-32.53254318237305,3405.4619140625,1960.0
4,7,-9.427104949951172,23.158649444580078,42.0
4,8,-29.59636688232422,372.1412353515625,1789.0
4,9,-35.33971405029297,6870.06298828125,819.0
4,10,-18.45453643798828,21.666255950927734,27.0
4,11,-31.124536514282227,179.00660705566406,217.0
4,12,-30.588891983032227,453.8552551269531,1415.0
4,13,-18.630483627319336,497.7814636230469,5674.0
4,14,-13.244537353515625,82.66910552978516,277.0
4,15,-9.123283386230469,20.928138732910156,9.0
4,16,-9.621757507324219,24.71109962463379,39.0
4,17,-17.606897354125977,353.88275146484375,804.0
6,0,-18.50460433959961,102.12025451660156,738.0
6,1,-43.058372497558594,217.52125549316406,254.0
6,2,-6.800856113433838,29.9769287109375,9.0
6,3,-16.21734046936035,57.64682388305664,64.0
6,4,-25.91061019897461,650.4422607421875,381.0
6,5,-23.907562255859375,2890.50732421875,4325.0
6,6,-32.29828643798828,3211.751220703125,1987.0
6,7,-9.41096305847168,23.03437614440918,41.0
6,8,-29.27568817138672,349.02301025390625,1688.0
6,9,-32.78784942626953,3629.9072265625,485.0
6,10,-18.29666519165039,21.103612899780273,24.0
6,11,-25.48334503173828,69.91109466552734,63.0
