step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-10.935976028442383,236.98291015625,0.5,0.5,0.5
0,1,-15.05738639831543,6.567763328552246,0.625,0.875,0.875
0,2,-10.861572265625,228.32867431640625,0.5,0.5,0.5
0,3,-6.9062299728393555,998.475830078125,0.0,0.0,1.0
0,4,-11.233248710632324,274.95965576171875,0.0,0.5,0.5
0,5,-1.1728978157043457,1.797593593597412,0.5,1.0,1.0
0,6,-8.385448455810547,16.365076065063477,0.6666666865348816,0.6666666865348816,1.0
0,7,-21.28890609741211,1207.4935302734375,0.0,0.0,0.6666666865348816
0,8,-12.058019638061523,11.151832580566406,0.4000000059604645,0.800000011920929,1.0
0,9,-0.39486926794052124,1.218273401260376,1.0,1.0,1.0
0,10,-9.071288108825684,20.568538665771484,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-9.104535102844238,20.79775619506836,0.3333333432674408,0.6666666865348816,1.0
0,12,-5.033599376678467,12.388884544372559,0.5,0.5,1.0
0,13,-18.458337783813477,10190.0693359375,0.0,0.5,0.5
0,14,-5.195288181304932,5.65060567855835,0.3333333432674408,1.0,1.0
0,15,-6.892236709594727,5.6016387939453125,0.75,0.75,1.0
0,16,-8.163952827453613,15.200335502624512,0.3333333432674408,0.6666666865348816,1.0
0,17,-6.960571765899658,10.177614212036133,0.3333333432674408,1.0,1.0
0,18,-4.636078357696533,3.18680739402771,0.5,1.0,1.0
0,19,-12.265323638916016,7.723137855529785,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,20,-5.7108306884765625,4.169131278991699,0.75,0.75,1.0
0,21,-6.460507392883301,8.61497974395752,0.6666666865348816,0.6666666865348816,1.0
0,22,-5.401675224304199,14.892200469970703,0.5,0.5,1.0
0,23,-16.820659637451172,16.501367568969727,0.5,0.6666666865348816,1.0
0,24,-1.8128398656845093,6.127824783325195,0.0,1.0,1.0
0,25,-25.33412742614746,4.871407985687256,0.625,0.875,1.0
0,26,-1.6281312704086304,2.257065773010254,1.0,1.0,1.0
0,27,-6.070015907287598,4.560827255249023,0.75,1.0,1.0
