step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.119725465774536,1.8662761449813843,1.0,1.0,1.0
0,1,-2.2082087993621826,2.0877139568328857,0.6666666865348816,1.0,1.0
0,2,-3.3261168003082275,5.275420665740967,0.5,1.0,1.0
0,3,-10.776785850524902,4.662449359893799,0.7142857313156128,0.7142857313156128,1.0
0,4,-5.160355091094971,13.199481964111328,0.5,0.5,1.0
0,5,-11.96493148803711,53.96364212036133,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,6,-5.624056339263916,1.7548890113830566,0.9000000357627869,1.0,1.0
0,7,-12.90477180480957,25.1835994720459,0.25,0.75,1.0
0,8,-19.346956253051758,632.060791015625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,9,-9.82491397857666,135.9730987548828,0.5,0.5,0.5
0,10,-2.366654396057129,10.661663055419922,1.0,1.0,1.0
0,11,-4.809778213500977,122.70440673828125,0.0,0.0,1.0
0,12,-12.37925910949707,22.083148956298828,0.5,0.5,1.0
0,13,-3.119227886199951,1.8660905361175537,0.800000011920929,1.0,1.0
0,14,-11.354829788208008,44.03317642211914,0.0,0.6666666865348816,0.6666666865348816
0,15,-18.964797973632812,556.4623413085938,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,16,-11.32333755493164,16.959606170654297,0.5,0.5,1.0
0,17,-4.638643264770508,103.40396118164062,0.0,0.0,1.0
0,18,-13.326120376586914,782.9432373046875,0.0,0.0,0.5
0,19,-23.897314071655273,393.2039794921875,0.25,0.25,0.5
0,20,-5.200189590454102,13.465014457702637,0.5,1.0,1.0
0,21,-18.19692611694336,94.5597152709961,0.0,0.5,0.75
0,22,-13.825048446655273,15.879192352294922,0.6000000238418579,0.6000000238418579,0.800000011920929
0,23,-6.0013861656188965,20.099462509155273,0.0,1.0,1.0
0,24,-11.978490829467773,54.20809555053711,0.0,0.6666666865348816,1.0
0,25,-7.100654602050781,10.6641206741333,0.3333333432674408,0.6666666865348816,1.0
0,26,-5.319868087768555,5.890196800231934,0.6666666865348816,0.6666666865348816,1.0
0,27,-16.985456466674805,287.67144775390625,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,28,-5.790449619293213,327.16009521484375,0.0,0.0,1.0
0,29,-3.585487127304077,2.450695276260376,0.75,1.0,1.0
0,30,-24.674169540405273,477.4895935058594,0.25,0.25,0.5
0,31,-3.8524413108825684,47.10792922973633,0.0,1.0,1.0
0,32,-5.977769374847412,19.863515853881836,0.5,0.5,1.0
0,33,-16.389047622680664,60.175296783447266,0.5,0.5,0.75
0,34,-8.732606887817383,78.75198364257812,0.0,0.5,1.0
0,35,-10.084671020507812,154.83119201660156,0.0,0.5,0.5
0,36,-3.1183249950408936,4.754837512969971,0.5,1.0,1.0
0,37,-8.19349479675293,15.350759506225586,0.3333333432674408,0.6666666865348816,1.0
0,38,-4.672542095184326,4.747005939483643,0.6666666865348816,1.0,1.0
0,39,-9.653116226196289,4.997075080871582,0.6666666865348816,0.8333333730697632,1.0
0,40,-0.5842311978340149,1.2149995565414429,1.0,1.0,1.0
0,41,-3.7571468353271484,3.4986677169799805,0.6666666865348816,1.0,1.0
0,42,-11.27487564086914,280.7424621582031,0.0,0.5,0.5
0,43,-19.411808013916016,645.8727416992188,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,44,-6.619528770446777,27.378673553466797,0.5,0.5,1.0
0,45,-5.713034152984619,3.134929895401001,0.6000000238418579,0.800000011920929,1.0
0,46,-14.498595237731934,1407.1160888671875,0.0,0.5,0.5
0,47,-26.924882888793945,88.8971939086914,0.1666666716337204,0.3333333432674408,1.0
0,48,-17.945510864257812,396.1673889160156,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,49,-5.910391807556152,7.171612739562988,0.3333333432674408,0.6666666865348816,1.0
0,50,-13.171977996826172,13.93488883972168,0.4000000059604645,0.6000000238418579,1.0
0,51,-12.52629280090332,524.8677978515625,0.5,0.5,0.5
0,52,-14.564105033874512,128.34237670898438,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,53,-15.82220458984375,195.2085418701172,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,54,-12.22089958190918,202987.46875,0.0,0.0,0.0
0,55,-32.02083206176758,9.847349166870117,0.4285714626312256,0.785714328289032,1.0
0,56,-16.978641510009766,287.0186767578125,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,57,-4.852088928222656,11.314040184020996,0.5,1.0,1.0
0,58,-11.935258865356445,390.5787048339844,0.0,0.5,0.5
1,0,-3.119725465774536,1.8662761449813843,1.0,1.0,1.0
1,1,-2.2082087993621826,2.0877139568328857,0.6666666865348816,1.0,1.0
1,2,-3.3261168003082275,5.275420665740967,0.5,1.0,1.0
1,3,-10.776785850524902,4.662449359893799,0.7142857313156128,0.7142857313156128,1.0
1,4,-5.160355091094971,13.199481964111328,0.5,0.5,1.0
1,5,-11.96493148803711,53.96364212036133,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,6,-5.624056339263916,1.7548890113830566,0.9000000357627869,1.0,1.0
1,7,-12.90477180480957,25.1835994720459,0.25,0.75,1.0
1,8,-19.346956253051758,632.060791015625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,9,-9.82491397857666,135.9730987548828,0.5,0.5,0.5
1,10,-2.366654396057129,10.661663055419922,1.0,1.0,1.0
1,11,-4.809778213500977,122.70440673828125,0.0,0.0,1.0
1,12,-12.37925910949707,22.083148956298828,0.5,0.5,1.0
1,13,-3.119227886199951,1.8660905361175537,0.800000011920929,1.0,1.0
1,14,-11.354829788208008,44.03317642211914,0.0,0.6666666865348816,0.6666666865348816
1,15,-18.964797973632812,556.4623413085938,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,16,-11.32333755493164,16.959606170654297,0.5,0.5,1.0
1,17,-4.638643264770508,103.40396118164062,0.0,0.0,1.0
1,18,-13.326120376586914,782.9432373046875,0.0,0.0,0.5
1,19,-23.897314071655273,393.2039794921875,0.25,0.25,0.5
1,20,-5.200189590454102,13.465014457702637,0.5,1.0,1.0
1,21,-18.19692611694336,94.5597152709961,0.0,0.5,0.75
1,22,-13.825048446655273,15.879192352294922,0.6000000238418579,0.6000000238418579,0.800000011920929
1,23,-6.0013861656188965,20.099462509155273,0.0,1.0,1.0
1,24,-11.978490829467773,54.20809555053711,0.0,0.6666666865348816,1.0
1,25,-7.100654602050781,10.6641206741333,0.3333333432674408,0.6666666865348816,1.0
1,26,-5.319868087768555,5.890196800231934,0.6666666865348816,0.6666666865348816,1.0
1,27,-16.985456466674805,287.67144775390625,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,28,-5.790449619293213,327.16009521484375,0.0,0.0,1.0
1,29,-3.585487127304077,2.450695276260376,0.75,1.0,1.0
1,30,-24.674169540405273,477.4895935058594,0.25,0.25,0.5
1,31,-3.8524413108825684,47.10792922973633,0.0,1.0,1.0
1,32,-5.977769374847412,19.863515853881836,0.5,0.5,1.0
1,33,-16.389047622680664,60.175296783447266,0.5,0.5,0.75
1,34,-8.732606887817383,78.75198364257812,0.0,0.5,1.0
1,35,-10.084671020507812,154.83119201660156,0.0,0.5,0.5
1,36,-3.1183249950408936,4.754837512969971,0.5,1.0,1.0
1,37,-8.19349479675293,15.350759506225586,0.3333333432674408,0.6666666865348816,1.0
1,38,-4.672542095184326,4.747005939483643,0.6666666865348816,1.0,1.0
1,39,-9.653116226196289,4.997075080871582,0.6666666865348816,0.8333333730697632,1.0
1,40,-0.5842311978340149,1.2149995565414429,1.0,1.0,1.0
1,41,-3.7571468353271484,3.4986677169799805,0.6666666865348816,1.0,1.0
1,42,-11.27487564086914,280.7424621582031,0.0,0.5,0.5
1,43,-19.411808013916016,645.8727416992188,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,44,-6.619528770446777,27.378673553466797,0.5,0.5,1.0
1,45,-5.713034152984619,3.134929895401001,0.6000000238418579,0.800000011920929,1.0
1,46,-14.498595237731934,1407.1160888671875,0.0,0.5,0.5
1,47,-26.924882888793945,88.8971939086914,0.1666666716337204,0.3333333432674408,1.0
1,48,-17.945510864257812,396.1673889160156,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,49,-5.910391807556152,7.171612739562988,0.3333333432674408,0.6666666865348816,1.0
1,50,-13.171977996826172,13.93488883972168,0.4000000059604645,0.6000000238418579,1.0
1,51,-12.52629280090332,524.8677978515625,0.5,0.5,0.5
1,52,-14.564105033874512,128.34237670898438,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,53,-15.82220458984375,195.2085418701172,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,54,-12.22089958190918,202987.46875,0.0,0.0,0.0
1,55,-32.02083206176758,9.847349166870117,0.4285714626312256,0.785714328289032,1.0
1,56,-16.978641510009766,287.0186767578125,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,57,-4.852088928222656,11.314040184020996,0.5,1.0,1.0
1,58,-11.935258865356445,390.5787048339844,0.0,0.5,0.5
2,0,-3.0216448307037354,1.8300238847732544,1.0,1.0,1.0
2,1,-2.17541766166687,2.06501841545105,0.6666666865348816,1.0,1.0
2,2,-3.3317782878875732,5.290374755859375,0.5,1.0,1.0
2,3,-10.73351001739502,4.633713722229004,0.7142857313156128,0.7142857313156128,1.0
2,4,-5.156209945678711,13.17215347290039,0.5,0.5,1.0
2,5,-11.933074951171875,53.393638610839844,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,6,-5.601500511169434,1.7509351968765259,0.9000000357627869,1.0,1.0
2,7,-12.853567123413086,24.8632755279541,0.25,0.75,1.0
2,8,-19.340024948120117,630.6019287109375,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,9,-9.850956916809082,137.7552490234375,0.5,0.5,0.5
2,10,-2.3572185039520264,10.56153392791748,1.0,1.0,1.0
2,11,-4.797928810119629,121.2590103149414,0.0,0.0,1.0
2,12,-12.378280639648438,22.07774543762207,0.5,0.5,1.0
2,13,-3.1229934692382812,1.867496371269226,0.800000011920929,1.0,1.0
2,14,-11.309625625610352,43.37465286254883,0.0,0.6666666865348816,0.6666666865348816
2,15,-18.893617630004883,543.4146118164062,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,16,-11.326847076416016,16.9744930267334,0.5,0.5,1.0
2,17,-4.672067642211914,106.91858673095703,0.0,0.0,1.0
2,18,-13.355331420898438,794.4624633789062,0.0,0.0,0.5
2,19,-23.78671646118164,382.4810791015625,0.25,0.25,0.5
2,20,-5.1769819259643555,13.309671401977539,0.5,1.0,1.0
2,21,-18.227584838867188,95.28726959228516,0.0,0.5,0.75
2,22,-13.810798645019531,15.834004402160645,0.6000000238418579,0.6000000238418579,0.800000011920929
2,23,-5.999489784240723,20.080413818359375,0.0,1.0,1.0
2,24,-11.987310409545898,54.36770248413086,0.0,0.6666666865348816,1.0
2,25,-7.100811958312988,10.664680480957031,0.3333333432674408,0.6666666865348816,1.0
2,26,-5.300571441650391,5.852431297302246,0.6666666865348816,0.6666666865348816,1.0
2,27,-16.952661514282227,284.5437316894531,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,28,-5.809986591339111,333.6146545410156,0.0,0.0,1.0
2,29,-3.58203125,2.4485788345336914,0.75,1.0,1.0
2,30,-24.685327529907227,478.82342529296875,0.25,0.25,0.5
2,31,-3.862485408782959,47.58346939086914,0.0,1.0,1.0
2,32,-5.917617321014404,19.274993896484375,0.5,0.5,1.0
2,33,-16.39241600036621,60.22599411010742,0.5,0.5,0.75
2,34,-8.782258987426758,80.73155212402344,0.0,0.5,1.0
2,35,-10.138669967651367,159.06849670410156,0.0,0.5,0.5
2,36,-3.090470552444458,4.689074516296387,0.5,1.0,1.0
2,37,-8.195642471313477,15.361754417419434,0.3333333432674408,0.6666666865348816,1.0
2,38,-4.604114532470703,4.639955520629883,0.6666666865348816,1.0,1.0
2,39,-9.647201538085938,4.992150783538818,0.6666666865348816,0.8333333730697632,1.0
2,40,-0.598303496837616,1.2207121849060059,1.0,1.0,1.0
2,41,-3.776312828063965,3.5210909843444824,0.6666666865348816,1.0,1.0
