step,probe_index,log_prob,perplexity,target_rank
0,0,-7.137877941131592,5.956418991088867,85.0
0,1,-5.605916500091553,4.061202526092529,20.0
0,2,-12.164400100708008,57.67362594604492,17.0
0,3,-3.9476470947265625,3.728038787841797,2.0
0,4,-5.758885383605957,2.6112115383148193,20.0
0,5,-23.973711013793945,54.35945510864258,519.0
2,0,-7.119875907897949,5.929672718048096,85.0
2,1,-5.607922554016113,4.063239574432373,19.0
2,2,-12.259993553161621,59.54097366333008,17.0
2,3,-3.917964458465576,3.6913349628448486,2.0
2,4,-5.770223140716553,2.616150140762329,22.0
2,5,-23.932090759277344,53.983680725097656,498.0
4,0,-7.1274094581604,5.940850734710693,85.0
4,1,-5.601377010345459,4.056595802307129,18.0
4,2,-12.224739074707031,58.845359802246094,17.0
4,3,-3.9819488525390625,3.7709097862243652,2.0
4,4,-5.737296104431152,2.601832389831543,21.0
4,5,-23.965621948242188,54.286216735839844,518.0
6,0,-7.180361270904541,6.020018577575684,89.0
6,1,-5.566376209259033,4.021255016326904,19.0
6,2,-12.205368041992188,58.46663284301758,17.0
6,3,-4.0336995124816895,3.8365228176116943,2.0
6,4,-5.784829616546631,2.6225268840789795,21.0
6,5,-24.024425506591797,54.820858001708984,512.0
8,0,-7.201169013977051,6.051415920257568,90.0
8,1,-5.568089485168457,4.022977828979492,20.0
8,2,-12.17471981048584,57.87236404418945,17.0
8,3,-4.087859630584717,3.906414031982422,2.0
8,4,-5.796372890472412,2.627577066421509,19.0
8,5,-24.12921905517578,55.78675079345703,545.0
10,0,-7.168318748474121,6.001921653747559,92.0
10,1,-5.5558037757873535,4.010640621185303,18.0
10,2,-11.996335983276367,54.53150177001953,17.0
10,3,-4.196711540222168,4.050756931304932,2.0
10,4,-5.84794807434082,2.6502606868743896,19.0
10,5,-23.967323303222656,54.301605224609375,541.0
12,0,-6.946566104888916,5.678241729736328,76.0
12,1,-5.696742534637451,4.154472827911377,18.0
12,2,-11.84988021850586,51.93328857421875,15.0
12,3,-4.280318260192871,4.1652350425720215,2.0
12,4,-6.075795650482178,2.752838611602783,24.0
12,5,-23.515514373779297,50.36277770996094,531.0
14,0,-6.7026143074035645,5.342285633087158,59.0
14,1,-5.948090553283691,4.4239044189453125,19.0
14,2,-11.67822265625,49.045135498046875,15.0
14,3,-4.358581066131592,4.275325775146484,2.0
14,4,-6.462884902954102,2.9362916946411133,29.0
14,5,-22.78728675842285,44.606563568115234,517.0
16,0,-6.657333850860596,5.282151222229004,54.0
16,1,-5.791067600250244,4.253605365753174,17.0
16,2,-11.54692268371582,46.94488525390625,15.0
16,3,-4.707181930541992,4.802135467529297,3.0
16,4,-6.486956596374512,2.9480957984924316,33.0
16,5,-22.016502380371094,39.229034423828125,475.0
18,0,-6.787313461303711,5.456613540649414,58.0
18,1,-5.47401237487793,3.929464101791382,17.0
18,2,-11.61544418334961,48.02946853637695,15.0
18,3,-5.16309928894043,5.590300559997559,5.0
18,4,-6.383435249328613,2.8976666927337646,34.0
18,5,-21.532522201538086,36.18894577026367,471.0
20,0,-6.759496212005615,5.418798446655273,56.0
20,1,-5.208080768585205,3.6767165660858154,17.0
