step,probe_index,log_prob,perplexity,target_rank
32,1,-22.795841217041016,298.55682373046875,2058.0
32,2,-17.90909194946289,19.78350830078125,340.0
32,3,-7.50467586517334,42.620609283447266,29.0
32,4,-18.846221923828125,43.34729766845703,560.0
32,5,-19.739227294921875,139.04627990722656,986.0
32,6,-7.555898189544678,6.612584590911865,16.0
32,7,-24.33353614807129,129.89251708984375,127.0
34,0,-3.402240514755249,30.03131103515625,6.0
34,1,-22.77066993713379,296.6839599609375,2048.0
34,2,-17.442041397094727,18.301939010620117,344.0
34,3,-7.5397138595581055,43.37385940551758,29.0
34,4,-18.84137725830078,43.305320739746094,562.0
34,5,-19.757925033569336,139.69776916503906,997.0
34,6,-7.454343795776367,6.446813583374023,12.0
34,7,-24.32889175415039,129.77191162109375,128.0
36,0,-3.3804526329040527,29.38406753540039,5.0
36,1,-22.919292449951172,307.914794921875,2048.0
36,2,-17.069726943969727,17.200777053833008,343.0
36,3,-7.566694736480713,43.962955474853516,29.0
36,4,-18.714214324951172,42.21784210205078,552.0
36,5,-19.70709991455078,137.93394470214844,959.0
36,6,-7.206728458404541,6.0598320960998535,11.0
36,7,-24.215797424316406,126.86958312988281,128.0
38,0,-3.2982401847839355,27.06496810913086,5.0
38,1,-22.821243286132812,300.4588317871094,1963.0
38,2,-16.705293655395508,16.187116622924805,342.0
38,3,-7.58390998840332,44.3430061340332,27.0
38,4,-18.5258846282959,40.65723419189453,552.0
38,5,-19.754493713378906,139.57797241210938,936.0
38,6,-7.033743858337402,5.803353786468506,10.0
38,7,-24.174535751342773,125.8268814086914,124.0
40,0,-3.3373520374298096,28.144502639770508,5.0
40,1,-22.842193603515625,302.0366516113281,2018.0
40,2,-16.564577102661133,15.811902046203613,367.0
40,3,-7.607412815093994,44.86717224121094,30.0
40,4,-18.462770462036133,40.14725112915039,543.0
40,5,-19.751728057861328,139.48150634765625,978.0
40,6,-6.964305877685547,5.703479766845703,10.0
40,7,-24.093046188354492,123.79280853271484,118.0
42,0,-3.287452459335327,26.774566650390625,5.0
42,1,-23.004810333251953,314.5687255859375,2077.0
42,2,-16.279890060424805,15.079180717468262,354.0
42,3,-7.5938262939453125,44.563411712646484,30.0
42,4,-18.440141677856445,39.96596908569336,549.0
42,5,-19.522201538085938,131.70314025878906,942.0
42,6,-6.936886310577393,5.664516925811768,10.0
42,7,-23.948265075683594,120.2596206665039,120.0
44,0,-3.26381778717041,26.149179458618164,5.0
44,1,-22.840740203857422,301.92694091796875,1978.0
44,2,-16.00733184814453,14.409513473510742,347.0
44,3,-7.640334129333496,45.61183166503906,30.0
44,4,-18.43473243713379,39.922752380371094,548.0
44,5,-19.53775405883789,132.21621704101562,944.0
44,6,-6.8775129318237305,5.581057071685791,10.0
44,7,-24.019119262695312,121.9759521484375,122.0
46,0,-3.1948018074035645,24.405336380004883,5.0
46,1,-22.819686889648438,300.3419494628906,1941.0
46,2,-16.029735565185547,14.463417053222656,341.0
46,3,-7.640105247497559,45.60660934448242,30.0
46,4,-18.349584579467773,39.24864196777344,542.0
46,5,-19.45321273803711,129.4510955810547,948.0
46,6,-6.820937156677246,5.502674579620361,10.0
46,7,-23.859909057617188,118.15315246582031,114.0
48,0,-3.2359871864318848,25.43146514892578,5.0
48,1,-22.77886962890625,297.29278564453125,1927.0
48,2,-15.720621109008789,13.737147331237793,347.0
48,3,-7.713958740234375,47.32219314575195,30.0
48,4,-18.316200256347656,38.987457275390625,541.0
48,5,-19.57048225402832,133.3024444580078,946.0
48,6,-6.7302446365356445,5.3793158531188965,10.0
48,7,-23.954586029052734,120.41178894042969,118.0
50,0,-3.2216968536376953,25.07062530517578,5.0
50,1,-22.797664642333984,298.6929626464844,1907.0
50,2,-15.79052734375,13.898134231567383,349.0
50,3,-7.685562610626221,46.65505599975586,28.0
50,4,-18.126224517822266,37.53390884399414,519.0
50,5,-19.43851089477539,128.97618103027344,964.0
50,6,-6.72713041305542,5.375129222869873,10.0
50,7,-23.80427360534668,116.84575653076172,113.0
52,0,-3.1870903968811035,24.217859268188477,5.0
52,1,-22.623777389526367,285.9864196777344,1790.0
52,2,-15.60223388671875,13.468751907348633,343.0
52,3,-7.692237854003906,46.811031341552734,29.0
52,4,-18.10773468017578,37.3953742980957,527.0
52,5,-19.503751754760742,131.09706115722656,984.0
52,6,-6.757246017456055,5.415750980377197,10.0
52,7,-23.68412208557129,114.07140350341797,114.0
54,0,-3.1802473068237305,24.052701950073242,5.0
54,1,-22.59351348876953,283.830810546875,1763.0
54,2,-15.60279655456543,13.470014572143555,345.0
54,3,-7.762119293212891,48.475555419921875,31.0
54,4,-18.166156768798828,37.834877014160156,537.0
54,5,-19.530773162841797,131.9856719970703,967.0
54,6,-6.817687034606934,5.498205184936523,10.0
54,7,-23.817258834838867,117.14958190917969,115.0
56,0,-3.102987766265869,22.264371871948242,5.0
56,1,-22.638874053955078,287.0678405761719,1853.0
56,2,-15.395752906799316,13.013129234313965,337.0
56,3,-7.783638954162598,48.999961853027344,30.0
56,4,-18.12133026123047,37.497196197509766,520.0
56,5,-19.539825439453125,132.28469848632812,979.0
56,6,-6.767312526702881,5.429397106170654,9.0
56,7,-23.674476623535156,113.85153198242188,111.0
58,0,-3.163257360458374,23.647499084472656,5.0
58,1,-22.48833465576172,276.46484375,1769.0
58,2,-15.387680053710938,12.995633125305176,331.0
58,3,-7.744498252868652,48.05033493041992,31.0
58,4,-18.11545181274414,37.453128814697266,530.0
58,5,-19.513954162597656,131.43185424804688,986.0
58,6,-6.7784929275512695,5.444593906402588,10.0
58,7,-23.616735458374023,112.54432678222656,104.0
60,0,-3.108698606491089,22.39188575744629,5.0
60,1,-22.51454734802246,278.28253173828125,1805.0
60,2,-15.351131439208984,12.916712760925293,339.0
60,3,-7.78476619720459,49.027587890625,31.0
60,4,-18.039430618286133,36.88799285888672,517.0
60,5,-19.597766876220703,134.21482849121094,959.0
60,6,-6.807138442993164,5.483725070953369,10.0
60,7,-23.608379364013672,112.35639190673828,106.0
62,0,-3.074429988861084,21.637544631958008,5.0
62,1,-22.545391082763672,280.4366149902344,1736.0
62,2,-15.422369956970215,13.070985794067383,340.0
62,3,-7.741857528686523,47.986934661865234,31.0
62,4,-17.961101531982422,36.31461715698242,513.0
62,5,-19.431625366210938,128.75436401367188,985.0
62,6,-6.733539581298828,5.383749008178711,10.0
62,7,-23.5834903717041,111.79850769042969,113.0
64,0,-3.08012056350708,21.761024475097656,5.0
64,1,-22.554208755493164,281.0555114746094,1729.0
64,2,-15.23534107208252,12.669828414916992,332.0
64,3,-7.716860771179199,47.390907287597656,30.0
64,4,-18.08197593688965,37.203216552734375,517.0
64,5,-19.470836639404297,130.02272033691406,960.0
64,6,-6.725191593170166,5.372524261474609,10.0
64,7,-23.513486862182617,110.24413299560547,108.0
66,0,-3.069241523742676,21.525569915771484,5.0
66,1,-22.42330551147461,272.0066223144531,1707.0
66,2,-15.32950496673584,12.870238304138184,350.0
66,3,-7.804342269897461,49.509822845458984,32.0
66,4,-17.999858856201172,36.597198486328125,514.0
66,5,-19.41665267944336,128.27330017089844,953.0
66,6,-6.709978103637695,5.3521294593811035,9.0
66,7,-23.508953094482422,110.14424896240234,103.0
68,0,-3.086474895477295,21.899744033813477,5.0
68,1,-22.529190063476562,279.3031005859375,1734.0
68,2,-15.259200096130371,12.720311164855957,343.0
68,3,-7.733312606811523,47.7823486328125,31.0
68,4,-18.043941497802734,36.921287536621094,523.0
68,5,-19.56964683532715,133.2746124267578,989.0
68,6,-6.775153636932373,5.4400506019592285,10.0
68,7,-23.606794357299805,112.32077026367188,106.0
70,0,-3.0552737712860107,21.22699737548828,5.0
70,1,-22.456768035888672,274.2916564941406,1688.0
70,2,-15.200874328613281,12.59725570678711,337.0
70,3,-7.761017799377441,48.4488639831543,30.0
70,4,-17.98241424560547,36.4697380065918,514.0
70,5,-19.474149703979492,130.1304473876953,962.0
70,6,-6.726766109466553,5.374639511108398,10.0
70,7,-23.615474700927734,112.51595306396484,104.0
72,0,-3.0178110599517822,20.446487426757812,4.0
72,1,-22.472196578979492,275.3516845703125,1694.0
72,2,-15.233049392700195,12.664989471435547,337.0
72,3,-7.775393486022949,48.79835891723633,30.0
72,4,-17.975557327270508,36.41975784301758,515.0
72,5,-19.47542953491211,130.17208862304688,967.0
72,6,-6.688910007476807,5.324014186859131,9.0
72,7,-23.451210021972656,108.87950134277344,101.0
74,0,-3.0242109298706055,20.577760696411133,4.0
74,1,-22.446731567382812,273.6042785644531,1689.0
74,2,-15.197575569152832,12.590331077575684,335.0
74,3,-7.7599616050720215,48.42328643798828,30.0
74,4,-17.903606414794922,35.89942932128906,505.0
74,5,-19.464378356933594,129.8129425048828,997.0
74,6,-6.7076029777526855,5.348952293395996,9.0
74,7,-23.506942749023438,110.09992980957031,104.0
76,0,-3.0729942321777344,21.60650062561035,5.0
76,1,-22.434192657470703,272.74798583984375,1687.0
76,2,-15.185629844665527,12.565291404724121,342.0
76,3,-7.774972915649414,48.78810501098633,30.0
76,4,-17.91224479675293,35.96150207519531,508.0
76,5,-19.4537353515625,129.468017578125,973.0
76,6,-6.661809921264648,5.288065433502197,9.0
76,7,-23.48868751525879,109.69872283935547,103.0
78,0,-3.0587236881256104,21.30035400390625,5.0
78,1,-22.28960418701172,263.0649719238281,1604.0
78,2,-15.287708282470703,12.780895233154297,358.0
78,3,-7.8314619064331055,50.18574142456055,32.0
78,4,-17.898189544677734,35.860557556152344,506.0
78,5,-19.419780731201172,128.3736572265625,960.0
78,6,-6.787294387817383,5.456587791442871,10.0
78,7,-23.495586395263672,109.85015869140625,107.0
80,0,-3.0221681594848633,20.535768508911133,5.0
80,1,-22.39366912841797,269.9987487792969,1660.0
80,2,-15.196383476257324,12.587831497192383,344.0
80,3,-7.740340232849121,47.95054244995117,30.0
80,4,-17.861957550048828,35.60163116455078,500.0
80,5,-19.474964141845703,130.15695190429688,974.0
80,6,-6.8170881271362305,5.497382164001465,10.0
80,7,-23.5286865234375,110.57977294921875,105.0
82,0,-3.0486679077148438,21.087236404418945,4.0
82,1,-22.358461380004883,267.6326599121094,1639.0
82,2,-15.162768363952637,12.51750373840332,341.0
82,3,-7.768283843994141,48.62519836425781,30.0
82,4,-17.926816940307617,36.066463470458984,502.0
82,5,-19.46630859375,129.8756103515625,966.0
82,6,-6.7936601638793945,5.465278148651123,10.0
82,7,-23.443696975708008,108.7160415649414,102.0
84,0,-3.0400660037994385,20.90662384033203,4.0
84,1,-22.49024200439453,276.5967102050781,1672.0
84,2,-15.220968246459961,12.639514923095703,347.0
84,3,-7.804677963256836,49.51813507080078,30.0
84,4,-17.948348999023438,36.222110748291016,511.0
84,5,-19.4278564453125,128.6331024169922,980.0
84,6,-6.758745193481445,5.41778039932251,10.0
84,7,-23.423629760742188,108.28057861328125,104.0
86,0,-3.0527334213256836,21.173141479492188,4.0
86,1,-22.27678680419922,262.2233581542969,1610.0
86,2,-15.106929779052734,12.401551246643066,342.0
86,3,-7.796205520629883,49.308807373046875,31.0
86,4,-17.976703643798828,36.4281120300293,511.0
86,5,-19.468843460083008,129.9579315185547,980.0
86,6,-6.655677318572998,5.279964447021484,10.0
86,7,-23.545330047607422,110.94847869873047,112.0
88,0,-3.034417152404785,20.788856506347656,5.0
88,1,-22.27013397216797,261.78759765625,1576.0
88,2,-15.232661247253418,12.66417121887207,343.0
88,3,-7.740232944488525,47.947967529296875,29.0
88,4,-17.975566864013672,36.41982650756836,505.0
88,5,-19.468868255615234,129.958740234375,967.0
88,6,-6.756375312805176,5.414571762084961,10.0
88,7,-23.446346282958984,108.77365112304688,103.0
90,0,-3.016688823699951,20.423555374145508,4.0
90,1,-22.332378387451172,265.8931884765625,1621.0
90,2,-15.125246047973633,12.439467430114746,337.0
90,3,-7.845150947570801,50.530418395996094,32.0
90,4,-17.868968963623047,35.65159606933594,500.0
90,5,-19.50731658935547,131.2139434814453,976.0
90,6,-6.770446300506592,5.433652400970459,9.0
90,7,-23.519065856933594,110.3672103881836,109.0
92,0,-3.028770923614502,20.671810150146484,4.0
92,1,-22.32426643371582,265.3544616699219,1593.0
92,2,-15.244200706481934,12.688552856445312,341.0
92,3,-7.766445636749268,48.580528259277344,30.0
92,4,-17.884864807128906,35.765113830566406,492.0
92,5,-19.481046676635742,130.3550262451172,991.0
92,6,-6.834560394287109,5.521447658538818,10.0
92,7,-23.37554168701172,107.24420166015625,99.0
94,0,-3.05389142036438,21.197673797607422,4.0
94,1,-22.445688247680664,273.5329284667969,1657.0
94,2,-15.199407577514648,12.594178199768066,339.0
94,3,-7.7750725746154785,48.79053497314453,30.0
94,4,-17.865589141845703,35.62749481201172,492.0
94,5,-19.493070602416992,130.74746704101562,979.0
94,6,-6.722750186920166,5.369246482849121,10.0
94,7,-23.39988136291504,107.76753997802734,102.0
96,0,-3.044381618499756,20.997041702270508,4.0
96,1,-22.438072204589844,273.01263427734375,1638.0
96,2,-15.162530899047852,12.517007827758789,344.0
96,3,-7.774301528930664,48.771728515625,32.0
96,4,-17.881118774414062,35.73833084106445,499.0
96,5,-19.474225997924805,130.1329345703125,967.0
96,6,-6.795380592346191,5.467629432678223,10.0
96,7,-23.447986602783203,108.80933380126953,101.0
98,0,-3.008880138397217,20.264694213867188,4.0
98,1,-22.29231834411621,263.2435302734375,1626.0
98,2,-15.151357650756836,12.493722915649414,344.0
98,3,-7.751903533935547,48.22857666015625,31.0
98,4,-17.877546310424805,35.712806701660156,495.0
98,5,-19.388946533203125,127.38787841796875,972.0
98,6,-6.802642822265625,5.477565288543701,10.0
98,7,-23.453022003173828,108.9189682006836,101.0
100,0,-3.026280641555786,20.62039566040039,4.0
100,1,-22.41152572631836,271.2067565917969,1624.0
100,2,-15.200545310974121,12.596564292907715,344.0
100,3,-7.693460464477539,46.839656829833984,29.0
100,4,-17.96455955505371,36.33974075317383,497.0
100,5,-19.42473602294922,128.5327911376953,964.0
100,6,-6.724140167236328,5.37111234664917,10.0
100,7,-23.406028747558594,107.90009307861328,105.0
