step,corpus_perplexity,corpus_loss
1,7.18603515625,1.9721396232445434
2,6.985505104064941,1.943837287365533
3,6.5819220542907715,1.8843267703489495
4,6.124842166900635,1.812352972036054
5,5.693559169769287,1.7393355674810431
6,5.3239641189575195,1.6722182471764802
7,5.117300510406494,1.6326269866118912
8,5.009201526641846,1.6112765600562187
9,4.816823482513428,1.5721147413916159
10,4.690497398376465,1.5455387121660071
11,4.415416717529297,1.4851022223285615
12,4.215802192687988,1.4388399466387165
13,4.083940505981445,1.4070622401423385
14,3.941765785217285,1.3716288010204136
15,3.723820686340332,1.3147502329248446
16,3.6168768405914307,1.2856108594987539
17,3.4858763217926025,1.2487194366431615
18,3.368914842605591,1.214590698051958
19,3.259840965270996,1.1816784378753116
20,3.1492714881896973,1.147171140032948
21,3.055616855621338,1.1169815507240137
22,2.9711263179779053,1.088941100406701
23,2.8472251892089844,1.0463449303103072
24,2.72733998298645,1.0033267258492318
25,2.6393821239471436,0.9705447983123605
26,2.5308902263641357,0.9285710838755182
27,2.452801465988159,0.8972308066963337
28,2.3887107372283936,0.8707538415070829
29,2.337855815887451,0.8492342029034775
30,2.277172327041626,0.8229344523512532
31,2.2046151161193848,0.7905529186321334
32,2.139608144760132,0.7606226719413898
33,2.087073802947998,0.7357629661100729
34,2.038764476776123,0.712343941316471
35,2.006098508834839,0.6961918514303688
36,1.9768481254577637,0.6815037273440191
37,1.9494330883026123,0.6675385837975458
38,1.9079927206039429,0.6460517429881345
39,1.8788766860961914,0.6306740709500814
40,1.858253836631775,0.6196372650456555
41,1.8345004320144653,0.6067721591493923
42,1.7788013219833374,0.5759397373562235
43,1.7450226545333862,0.5567675429726983
44,1.7354716062545776,0.551279192628236
45,1.72970712184906,0.5479521110462113
46,1.7119755744934082,0.5376480225922031
47,1.6844615936279297,0.5214459925359799
48,1.6642944812774658,0.5094012521337055
49,1.6497092247009277,0.5005990486989682
50,1.623544454574585,0.48461164870806306
51,1.6029043197631836,0.4718171553989417
52,1.5889978408813477,0.463103493485236
53,1.5792248249053955,0.4569341295330385
54,1.5687847137451172,0.4503012439243095
55,1.5623266696929932,0.4461761345518619
56,1.5566022396087646,0.4425053982336263
57,1.550031065940857,0.438275004306316
58,1.5379791259765625,0.4304692663652801
59,1.5262128114700317,0.4227893589731421
60,1.5182180404663086,0.4175373044804043
61,1.5114432573318481,0.4130650229926907
62,1.5038607120513916,0.4080355928521279
63,1.4981187582015991,0.40421017246387114
64,1.4932339191436768,0.40094417352779266
65,1.489914894104004,0.3987189711978903
66,1.4832608699798584,0.39424293691307916
67,1.4791531562805176,0.3914697515150077
68,1.4761556386947632,0.3894411482588077
69,1.4739446640014648,0.3879422116728555
70,1.4697144031524658,0.3850680820976668
71,1.4663918018341064,0.3828048006512287
72,1.462955117225647,0.38045844806246826
73,1.4597235918045044,0.37824711017451623
74,1.454759120941162,0.3748403416775917
75,1.4501452445983887,0.3716637502050057
76,1.4467133283615112,0.3692942877595484
77,1.4457436800003052,0.3686238757921926
78,1.4424532651901245,0.36634534063278773
79,1.4423595666885376,0.36628037195350976
80,1.4398930072784424,0.36456878142633015
81,1.437066912651062,0.36260415305701466
82,1.4355403184890747,0.3615413384285053
83,1.4335476160049438,0.3601522060233837
84,1.4324400424957275,0.35937928875385133
85,1.4312535524368286,0.3585506914737638
86,1.43056058883667,0.35806636848993867
87,1.4303404092788696,0.3579124679096624
88,1.4299477338790894,0.3576378847425134
89,1.4289520978927612,0.35694136438971663
90,1.4273892641067505,0.35584709658530694
91,1.427811861038208,0.3561431093481253
92,1.427646279335022,0.3560270918060847
93,1.426928162574768,0.35552403452629217
94,1.4269391298294067,0.35553167292807336
95,1.4258432388305664,0.3547633982388293
96,1.4258548021316528,0.3547714754126904
97,1.4253062009811401,0.3543866350457219
98,1.4246324300765991,0.3539138098813475
99,1.4246577024459839,0.35393154137767147
100,1.4232019186019897,0.35290920705640977
