step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.340038536147192,1.846884846687317
3,5.8975574789665135,1.774538278579712
4,5.454648789915902,1.6964682340621948
5,5.125046801693693,1.6341396570205688
6,4.898246678110216,1.5888773202896118
7,4.7975012392646335,1.5680952072143555
8,4.715810710175202,1.550920844078064
9,4.606154486292105,1.5273933410644531
10,4.518743751128487,1.5082340240478516
11,4.354937495777969,1.4713102579116821
12,4.236439104503859,1.4437230825424194
13,4.08787300825835,1.408024787902832
14,3.9595271851068348,1.376124620437622
15,3.849417080168071,1.3479217290878296
16,3.7605637049103695,1.3245688676834106
17,3.672640735251087,1.3009109497070312
18,3.5919512673201424,1.2786955833435059
19,3.5157615192944536,1.2572561502456665
20,3.4539673608279737,1.2395235300064087
21,3.3688428930133165,1.214569330215454
22,3.2927842368846036,1.191733479499817
23,3.217135487671799,1.1684913635253906
24,3.1633960099754033,1.1516461372375488
25,3.0935684743404903,1.129325270652771
26,3.02959791305165,1.1084299087524414
27,2.981886395784625,1.092556118965149
28,2.9470683733954792,1.0808109045028687
29,2.907599588252391,1.067327857017517
30,2.84740433259786,1.0464078187942505
31,2.804475745197811,1.0312166213989258
32,2.7871658315106846,1.0250252485275269
33,2.762828960019983,1.0162551403045654
34,2.710275809804863,0.997050404548645
35,2.6424076123591265,0.9716904759407043
36,2.601550507770791,0.9561076164245605
37,2.571276929131464,0.9444026350975037
38,2.5468286146021266,0.9348489046096802
39,2.5453381954284913,0.9342635273933411
40,2.523222090500372,0.9255366921424866
41,2.484340812096951,0.9100073575973511
42,2.44669544594254,0.8947383165359497
43,2.407990073478486,0.878792405128479
44,2.376425119114659,0.8655973076820374
45,2.354570678974989,0.8563584089279175
46,2.336174158850555,0.8485146164894104
47,2.326182486491011,0.8442285060882568
48,2.3154807004245823,0.8396173119544983
49,2.312523858591097,0.8383395075798035
50,2.292142218591649,0.8294868469238281
51,2.2677203091780136,0.8187750577926636
52,2.2481494473374832,0.810107409954071
53,2.2311075072020317,0.8024981021881104
54,2.218354323963422,0.7967656254768372
55,2.2089530612132156,0.792518675327301
56,2.2015232844369272,0.7891495227813721
57,2.193963267633403,0.7857096195220947
58,2.1869192750170376,0.7824938297271729
59,2.180146212287173,0.7793919444084167
60,2.1668711408015136,0.7732842564582825
61,2.15548548386747,0.76801598072052
62,2.1449035879246674,0.7630946040153503
63,2.137550998368142,0.7596607804298401
64,2.129722135718815,0.755991518497467
65,2.1238452590384265,0.7532282471656799
66,2.1187378913741117,0.7508205771446228
67,2.115941101146566,0.7494996786117554
68,2.1125572377821373,0.7478991746902466
69,2.110327899482736,0.7468433380126953
70,2.1045233561844623,0.7440890073776245
71,2.1000190144993462,0.7419463992118835
72,2.0951505122390373,0.7396253943443298
73,2.092270496662981,0.7382498383522034
74,2.089742676169954,0.7370409369468689
75,2.087199248617395,0.7358230948448181
76,2.085033580229573,0.7347849607467651
77,2.085523913346711,0.735020101070404
78,2.082916839377155,0.7337692379951477
79,2.081992612280478,0.7333254218101501
80,2.0788415847926895,0.7318108081817627
81,2.0780114389645057,0.7314113974571228
82,2.07635795842362,0.7306153774261475
83,2.073814504973046,0.7293896675109863
84,2.072267250847681,0.7286432981491089
85,2.071472326012445,0.7282596230506897
86,2.070966904072243,0.7280156016349792
87,2.0703419020565628,0.7277137637138367
88,2.0701107830237295,0.7276021242141724
89,2.06948517592217,0.7272998690605164
90,2.0689720996710723,0.7270519137382507
91,2.0683352481135038,0.7267440557479858
92,2.067537025437258,0.7263580560684204
93,2.066984514386729,0.7260907888412476
94,2.066744777436544,0.7259747982025146
95,2.0663185923290537,0.7257685661315918
96,2.0648286210069946,0.72504723072052
97,2.065903823721124,0.7255678176879883
98,2.0640949878971497,0.7246918678283691
99,2.0646832764650602,0.7249768376350403
100,2.0650333021761655,0.7251463532447815
