step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.2818540334701538,1.5330890417099,1.0,1.0,1.0
0,1,-1.764021873474121,2.415752649307251,1.0,1.0,1.0
0,2,-1.2227329015731812,1.5031721591949463,0.6666666865348816,1.0,1.0
0,3,-4.742341041564941,4.85874605178833,0.3333333432674408,1.0,1.0
0,4,-13.935858726501465,104.09314727783203,0.0,0.3333333432674408,0.6666666865348816
0,5,-15.22978401184082,160.22752380371094,0.3333333432674408,0.3333333432674408,1.0
0,6,-11.507854461669922,315.4269714355469,0.0,0.5,0.5
0,7,-13.705501556396484,96.39945220947266,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,8,-9.244091987609863,2.3172290325164795,0.7272727489471436,1.0,1.0
0,9,-13.558279037475586,879.311767578125,0.0,0.0,0.5
0,10,-5.402092456817627,3.8594441413879395,0.75,1.0,1.0
0,11,-14.978072166442871,12.138051986694336,0.5,0.8333333730697632,1.0
0,12,-4.49710750579834,2.4581809043884277,0.800000011920929,1.0,1.0
0,13,-6.210400581359863,7.925880432128906,0.6666666865348816,0.6666666865348816,1.0
0,14,-19.165191650390625,594.90234375,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-7.087644577026367,34.598915100097656,0.5,0.5,1.0
0,16,-9.698820114135742,127.6650619506836,0.0,0.5,1.0
0,17,-5.11243200302124,12.886960983276367,0.5,1.0,1.0
0,18,-14.333589553833008,118.85009765625,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-6.935530662536621,5.662597179412842,0.5,1.0,1.0
0,20,-6.460558891296387,8.615127563476562,0.6666666865348816,0.6666666865348816,1.0
0,21,-9.904252052307129,141.4754180908203,0.5,0.5,0.5
0,22,-5.595104217529297,16.40443992614746,0.5,1.0,1.0
0,23,-10.494084358215332,33.05021667480469,0.3333333432674408,0.6666666865348816,1.0
0,24,-11.806266784667969,366.1830749511719,0.5,0.5,0.5
0,25,-5.284799575805664,3.747915506362915,0.75,0.75,1.0
0,26,-1.3205745220184326,3.745572566986084,1.0,1.0,1.0
0,27,-7.059238433837891,3.2431328296661377,0.5,1.0,1.0
0,28,-9.995295524597168,148.06446838378906,0.0,0.5,1.0
0,29,-12.1792631149292,194709.328125,0.0,0.0,0.0
0,30,-17.937835693359375,7855.0966796875,0.0,0.0,0.5
0,31,-18.176651000976562,427.8974914550781,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,32,-24.924091339111328,35.18375778198242,0.2857142984867096,0.5714285969734192,1.0
0,33,-4.646859645843506,4.706541061401367,0.6666666865348816,1.0,1.0
0,34,-20.36556053161621,162.61575317382812,0.25,0.5,0.75
0,35,-11.441023826599121,305.06103515625,0.5,0.5,0.5
0,36,-5.945534706115723,1.579879879951477,0.8461538553237915,1.0,1.0
0,37,-8.456838607788086,16.759178161621094,0.3333333432674408,0.6666666865348816,1.0
0,38,-19.614076614379883,18161.12109375,0.0,0.0,0.5
0,39,-5.650256156921387,16.86310386657715,0.5,0.5,1.0
0,40,-2.102004289627075,2.860516309738159,1.0,1.0,1.0
0,41,-11.49662971496582,313.6616516113281,0.0,0.5,0.5
0,42,-18.51802635192871,479.4672546386719,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,0,-1.2818540334701538,1.5330890417099,1.0,1.0,1.0
1,1,-1.764021873474121,2.415752649307251,1.0,1.0,1.0
1,2,-1.2227329015731812,1.5031721591949463,0.6666666865348816,1.0,1.0
1,3,-4.742341041564941,4.85874605178833,0.3333333432674408,1.0,1.0
1,4,-13.935858726501465,104.09314727783203,0.0,0.3333333432674408,0.6666666865348816
