step,corpus_perplexity,corpus_loss
1,7.894493103027344,2.0661654472351074
2,7.772960186004639,2.0506510734558105
3,7.345221996307373,1.9940500259399414
4,6.957201957702637,1.9397773742675781
5,6.483784198760986,1.8693042993545532
6,5.825902938842773,1.762313961982727
7,5.369755744934082,1.680782437324524
8,4.904130458831787,1.5900777578353882
9,4.631460666656494,1.5328723192214966
10,4.282998085021973,1.454653263092041
11,3.880298137664795,1.3559119701385498
12,3.3799290657043457,1.2178547382354736
13,3.1278998851776123,1.1403617858886719
14,2.9019618034362793,1.0653870105743408
15,2.6352591514587402,0.9689815044403076
16,2.403623342514038,0.8769773244857788
17,2.367377758026123,0.8617829084396362
18,2.081146717071533,0.7329190969467163
19,1.781191110610962,0.5772823095321655
20,1.687893271446228,0.5234811902046204
21,1.6388096809387207,0.4939701557159424
22,1.5880277156829834,0.46249282360076904
23,1.4255086183547974,0.35452866554260254
24,1.3219727277755737,0.2791251540184021
25,1.2704076766967773,0.23933789134025574
26,1.2417609691619873,0.21653053164482117
27,1.140400767326355,0.13137972354888916
28,1.0999599695205688,0.09527382999658585
29,1.0853058099746704,0.08186181634664536
30,1.0765302181243896,0.07374311238527298
31,1.0366610288619995,0.03600505366921425
32,1.0266971588134766,0.026346983388066292
33,1.0259119272232056,0.02558193914592266
34,1.0268146991729736,0.026461485773324966
35,1.0119564533233643,0.011885528452694416
36,1.0084837675094604,0.008447986096143723
37,1.0068912506103516,0.0068676406517624855
38,1.0060817003250122,0.006063263863325119
39,1.004396915435791,0.004387266002595425
40,1.003804326057434,0.0037970710545778275
41,1.0035767555236816,0.0035703189205378294
42,1.0035314559936523,0.0035252429079264402
43,1.0029624700546265,0.002958070719614625
44,1.0026990175247192,0.002695408882573247
45,1.0025684833526611,0.00256521999835968
46,1.0025520324707031,0.0025487777311354876
47,1.0023548603057861,0.0023521422408521175
48,1.0022668838500977,0.0022643704432994127
49,1.0022344589233398,0.002231907332316041
50,1.0022616386413574,0.0022591149900108576
51,1.0021921396255493,0.0021897333208471537
52,1.0021449327468872,0.0021426077000796795
53,1.002096176147461,0.0020939267706125975
54,1.0021337270736694,0.002131508896127343
55,1.002072811126709,0.0020706607028841972
56,1.0020431280136108,0.002041004365310073
57,1.002010464668274,0.0020084595307707787
58,1.0020203590393066,0.002018360188230872
59,1.0019711256027222,0.001969234785065055
60,1.0019679069519043,0.001965967006981373
61,1.001945972442627,0.001944047282449901
62,1.0019103288650513,0.0019084810046479106
63,1.0019009113311768,0.0018990709213539958
64,1.0019001960754395,0.0018984110793098807
65,1.001866340637207,0.0018645538948476315
66,1.0018559694290161,0.0018542599864304066
67,1.0018479824066162,0.0018462330335751176
68,1.001846432685852,0.0018447830807417631
69,1.0018459558486938,0.0018442688742652535
70,1.0018203258514404,0.001818664139136672
71,1.0018290281295776,0.0018273937748745084
72,1.0018417835235596,0.0018400367116555572
73,1.0018267631530762,0.0018250738503411412
74,1.0018069744110107,0.0018054026877507567
75,1.0017980337142944,0.001796433236449957
76,1.0017942190170288,0.001792557304725051
77,1.001816987991333,0.0018153826240450144
78,1.001794457435608,0.0017928273882716894
79,1.001801609992981,0.0018000290729105473
80,1.0017991065979004,0.0017974443035200238
81,1.0018068552017212,0.0018051996594294906
82,1.0018115043640137,0.0018098439322784543
83,1.0018179416656494,0.0018163281492888927
84,1.0018160343170166,0.0018144282512366772
85,1.0018112659454346,0.0018095939885824919
86,1.0017952919006348,0.0017936910735443234
87,1.0018017292022705,0.0018001330317929387
88,1.00179922580719,0.0017975888913497329
89,1.0017997026443481,0.0017980565316975117
90,1.0017908811569214,0.0017893345793709159
91,1.0017932653427124,0.0017917068907991052
92,1.0018165111541748,0.001814830582588911
93,1.001807689666748,0.0018060540314763784
94,1.0018099546432495,0.001808304456062615
95,1.0018123388290405,0.0018107492942363024
96,1.001786231994629,0.0017846255796030164
97,1.001789927482605,0.0017883111722767353
98,1.001776933670044,0.0017753361025825143
99,1.0018041133880615,0.0018024940509349108
100,1.0017985105514526,0.0017969534965232015
