step,probe_index,log_prob,perplexity,target_rank
0,0,-7.652937412261963,12.819650650024414,3.0
0,1,-27.897157669067383,1068.7974853515625,124.0
0,2,-17.993328094482422,402.5325927734375,6629.0
0,3,-33.41325378417969,4244.22021484375,9129.0
0,4,-23.89248275756836,2876.014892578125,1523.0
0,5,-5.715975284576416,6.721592426300049,6.0
0,6,-7.5254974365234375,1854.7354736328125,31.0
0,7,-11.31727123260498,16.93390464782715,11.0
0,8,-3.9835009574890137,7.328351020812988,3.0
0,9,-17.799516677856445,7330.2021484375,898.0
0,10,-15.029471397399902,149.87832641601562,57.0
0,11,-16.690073013305664,260.6967468261719,622.0
0,12,-21.436546325683594,72.77039337158203,234.0
0,13,-28.407033920288086,293.3619079589844,997.0
0,14,-28.933853149414062,1385.010986328125,368.0
2,0,-7.67280387878418,12.904824256896973,3.0
2,1,-27.84783172607422,1055.6986083984375,124.0
2,2,-18.012760162353516,405.14837646484375,6777.0
2,3,-33.4273567199707,4259.2109375,8837.0
2,4,-23.89852523803711,2881.813720703125,1533.0
2,5,-5.755026817321777,6.809659957885742,7.0
2,6,-7.538797378540039,1879.5682373046875,31.0
2,7,-11.294870376586914,16.839336395263672,11.0
2,8,-3.980266809463501,7.316510200500488,3.0
2,9,-17.693500518798828,6951.76123046875,874.0
2,10,-15.048078536987305,150.810791015625,56.0
2,11,-16.655494689941406,257.7091979980469,614.0
2,12,-21.40586280822754,72.32521057128906,229.0
2,13,-28.406282424926758,293.31768798828125,990.0
2,14,-28.98172378540039,1401.685791015625,372.0
4,0,-7.3004279136657715,11.398433685302734,3.0
4,1,-27.237024307250977,906.1964111328125,112.0
4,2,-17.860130310058594,385.0513916015625,6445.0
4,3,-33.232173919677734,4056.368896484375,8777.0
4,4,-23.98763084411621,2968.692138671875,1734.0
4,5,-5.7368574142456055,6.768542766571045,6.0
4,6,-7.428977012634277,1684.083984375,30.0
4,7,-11.368941307067871,17.154067993164062,11.0
4,8,-3.9556045532226562,7.226843357086182,2.0
4,9,-17.680164337158203,6905.56005859375,857.0
4,10,-14.934305191040039,145.198486328125,49.0
4,11,-16.63898468017578,256.29473876953125,561.0
4,12,-21.140438079833984,68.58592987060547,223.0
4,13,-28.05430030822754,273.37921142578125,894.0
4,14,-28.677064895629883,1298.8912353515625,362.0
6,0,-6.837535858154297,9.76865291595459,3.0
6,1,-26.360233306884766,727.8233032226562,102.0
6,2,-17.47662353515625,338.84442138671875,5496.0
6,3,-33.1483154296875,3972.2138671875,8905.0
