step,corpus_perplexity,corpus_loss
1,7.548545837402344,2.021354913711548
2,7.364033222198486,1.996607780456543
3,6.815641403198242,1.919220209121704
4,6.140789031982422,1.8149532079696655
5,5.547730445861816,1.7133889198303223
6,5.193848609924316,1.647475004196167
7,5.005791187286377,1.610595464706421
8,4.886113166809082,1.5863971710205078
9,4.764842987060547,1.5612646341323853
10,4.585702419281006,1.5229432582855225
11,4.329177379608154,1.4653775691986084
12,4.151231288909912,1.4234049320220947
13,3.9374656677246094,1.370537281036377
14,3.7384121417999268,1.3186609745025635
15,3.5774033069610596,1.274637222290039
16,3.4545137882232666,1.2396817207336426
17,3.324112892150879,1.2012028694152832
18,3.2040858268737793,1.1644268035888672
19,3.0946197509765625,1.1296650171279907
20,3.0047671794891357,1.1002000570297241
21,2.896322011947632,1.0634416341781616
22,2.8010263442993164,1.0299859046936035
23,2.717763900756836,0.9998094439506531
24,2.651676654815674,0.975192129611969
25,2.5820868015289307,0.9485979080200195
26,2.5146663188934326,0.9221401214599609
27,2.457998037338257,0.8993472456932068
28,2.415764093399048,0.8820156455039978
29,2.3662564754486084,0.8613091707229614
30,2.308706521987915,0.8366873860359192
31,2.2497899532318115,0.8108368515968323
32,2.2039809226989746,0.7902652025222778
33,2.1657180786132812,0.7727519869804382
34,2.131984233856201,0.7570531368255615
35,2.123476505279541,0.7530546188354492
36,2.086808443069458,0.7356358766555786
37,2.045520782470703,0.7156524062156677
38,2.0238583087921143,0.7050057649612427
39,2.051795482635498,0.7187153100967407
40,1.9777028560638428,0.6819360256195068
41,1.9318591356277466,0.6584827899932861
42,1.918423056602478,0.6515035033226013
43,1.9072996377944946,0.6456884145736694
44,1.889495849609375,0.6363100409507751
45,1.8702771663665771,0.6260866522789001
46,1.8506356477737427,0.6155291795730591
47,1.8294323682785034,0.604005753993988
48,1.8106929063796997,0.5937095880508423
49,1.7941503524780273,0.5845315456390381
50,1.7760581970214844,0.5743964314460754
51,1.7597682476043701,0.565182089805603
52,1.7461425065994263,0.5574090480804443
53,1.7343547344207764,0.5506354570388794
54,1.7257903814315796,0.5456851720809937
55,1.7172538042068481,0.540726363658905
56,1.7105708122253418,0.5368270874023438
57,1.7045917510986328,0.5333256125450134
58,1.6989774703979492,0.5300265550613403
59,1.6939032077789307,0.5270354747772217
60,1.685836911201477,0.5222620964050293
61,1.678967833518982,0.5181792378425598
62,1.6727205514907837,0.5144513845443726
63,1.667525291442871,0.5113406777381897
64,1.6632107496261597,0.5087499022483826
65,1.658890724182129,0.506149172782898
66,1.6558090448379517,0.5042897462844849
67,1.6540920734405518,0.5032522678375244
68,1.6520569324493408,0.5020211338996887
69,1.6506496667861938,0.501168966293335
70,1.6472434997558594,0.499103307723999
71,1.6444474458694458,0.49740439653396606
72,1.640892744064331,0.4952404499053955
73,1.639682412147522,0.49450254440307617
74,1.6374964714050293,0.49316853284835815
75,1.6362144947052002,0.4923853576183319
76,1.6352043151855469,0.4917677342891693
77,1.634512186050415,0.4913443922996521
78,1.6339173316955566,0.4909803867340088
79,1.6335896253585815,0.4907798171043396
80,1.633018136024475,0.49042993783950806
81,1.632553219795227,0.49014514684677124
82,1.6312934160232544,0.48937317728996277
83,1.6318302154541016,0.4897022247314453
84,1.6316263675689697,0.4895772635936737
85,1.6308283805847168,0.4890880882740021
86,1.6305440664291382,0.48891377449035645
87,1.6307060718536377,0.48901310563087463
88,1.6309961080551147,0.489190936088562
89,1.6302142143249512,0.488711416721344
90,1.6306917667388916,0.4890042841434479
91,1.6306642293930054,0.48898744583129883
92,1.6303247213363647,0.4887791872024536
93,1.6304160356521606,0.4888351857662201
94,1.630156397819519,0.48867595195770264
95,1.6307986974716187,0.4890699088573456
96,1.6309831142425537,0.4891829788684845
97,1.6309590339660645,0.4891682267189026
98,1.629565954208374,0.4883136749267578
99,1.6308585405349731,0.48910659551620483
100,1.6295912265777588,0.4883292317390442
