step,probe_index,log_prob,perplexity,target_rank
0,0,-26.621257781982422,27.87296485900879,56.0
0,1,-1.5857020616531372,1.6965000629425049,1.0
0,2,-4.991613388061523,5.279710292816162,5.0
0,3,-36.84752655029297,59.989505767822266,1662.0
0,4,-20.224153518676758,3.8507843017578125,11.0
0,5,-5.679234504699707,4.13632869720459,11.0
0,6,-8.095782279968262,3.1789159774780273,15.0
0,7,-34.79288101196289,32.436622619628906,141.0
0,8,-10.312095642089844,7.864973545074463,163.0
0,9,-20.331745147705078,18.25675392150879,36.0
0,10,-1.274072527885437,1.3750885725021362,2.0
0,11,-12.189706802368164,11.449445724487305,1109.0
0,12,-28.095848083496094,108.05513000488281,183.0
0,13,-32.45158386230469,8.701009750366211,121.0
0,14,-7.004550457000732,5.761153221130371,24.0
0,15,-8.58475399017334,8.552199363708496,102.0
0,16,-11.292021751403809,283.1596374511719,279.0
0,17,-24.831981658935547,22.286869049072266,118.0
0,18,-19.999237060546875,12.1813325881958,133.0
0,19,-26.512086868286133,44.14329147338867,271.0
0,20,-14.246589660644531,5.9347429275512695,181.0
0,21,-17.496112823486328,12.175731658935547,71.0
0,22,-4.6016716957092285,4.636179447174072,6.0
0,23,-12.687973976135254,8.286787986755371,9.0
0,24,-45.52255630493164,94.84609985351562,3173.0
0,25,-59.821434020996094,27.754915237426758,3689.0
0,26,-29.32048797607422,132.5218963623047,692.0
0,27,-16.25244903564453,25.8029727935791,13.0
0,28,-47.96690368652344,9.817221641540527,40.0
0,29,-16.683578491210938,16.128639221191406,34.0
0,30,-41.8443603515625,16.274898529052734,251.0
0,31,-42.95433807373047,73.36405181884766,663.0
0,32,-38.94170379638672,25.665353775024414,330.0
0,33,-11.977411270141602,10.973488807678223,136.0
0,34,-10.416197776794434,8.030442237854004,55.0
0,35,-7.848621368408203,13.683724403381348,20.0
0,36,-3.6579365730285645,2.0783770084381104,3.0
0,37,-24.373920440673828,9.168842315673828,146.0
0,38,-17.810379028320312,85.84941101074219,164.0
0,39,-14.757649421691895,6.3262410163879395,12.0
0,40,-16.98501968383789,29.87445831298828,105.0
0,41,-36.785362243652344,59.57658386230469,902.0
0,42,-19.60084342956543,50.4089469909668,90.0
0,43,-12.732412338256836,24.121488571166992,51.0
0,44,-24.251235961914062,9.067148208618164,260.0
0,45,-5.352875709533691,5.955361843109131,4.0
0,46,-60.24523162841797,34.59942626953125,18507.0
0,47,-4.380180358886719,4.30621862411499,5.0
0,48,-9.300775527954102,104.62554168701172,244.0
0,49,-15.570289611816406,13.397233009338379,151.0
0,50,-28.31310272216797,57.095699310302734,96.0
0,51,-26.761737823486328,211.10325622558594,117.0
0,52,-5.645028591156006,282.8816223144531,10.0
0,53,-14.181182861328125,4.129343032836914,101.0
0,54,-64.6467056274414,12.018075942993164,399.0
0,55,-36.809349060058594,21.486949920654297,67.0
0,56,-35.461212158203125,25.1220645904541,373.0
0,57,-35.06349182128906,24.229965209960938,414.0
0,58,-57.81351852416992,37.089908599853516,523.0
0,59,-56.82910919189453,1216.3851318359375,31515.0
0,60,-3.350492000579834,3.0551562309265137,2.0
2,0,-26.647626876831055,27.964990615844727,56.0
2,1,-1.5684199333190918,1.6867551803588867,1.0
2,2,-4.9971113204956055,5.289394378662109,5.0
2,3,-36.66170120239258,58.76359558105469,1691.0
2,4,-20.02350425720215,3.799617052078247,11.0
2,5,-5.642392635345459,4.0984063148498535,11.0
2,6,-8.166165351867676,3.211040735244751,16.0
2,7,-34.649681091308594,31.97544288635254,148.0
2,8,-10.304100036621094,7.8524065017700195,163.0
2,9,-20.411907196044922,18.467025756835938,37.0
2,10,-1.2393431663513184,1.3632012605667114,2.0
2,11,-12.183738708496094,11.435789108276367,1104.0
2,12,-28.03957748413086,107.04647827148438,183.0
2,13,-32.506446838378906,8.732890129089355,122.0
2,14,-7.028172969818115,5.795276641845703,25.0
2,15,-8.615644454956055,8.618499755859375,107.0
2,16,-11.366604804992676,293.9184875488281,286.0
2,17,-24.86600112915039,22.38184356689453,115.0
2,18,-19.97477912902832,12.144147872924805,135.0
2,19,-26.418270111083984,43.55561065673828,270.0
2,20,-14.288835525512695,5.966166019439697,182.0
2,21,-17.391456604003906,11.995046615600586,71.0
2,22,-4.62089729309082,4.665985584259033,6.0
2,23,-12.730409622192383,8.345603942871094,9.0
2,24,-45.446617126464844,94.1285629272461,3140.0
2,25,-59.783180236816406,27.69599723815918,3658.0
2,26,-29.347530364990234,133.1205291748047,718.0
2,27,-16.219715118408203,25.634601593017578,13.0
2,28,-47.870513916015625,9.77226448059082,39.0
2,29,-16.654468536376953,16.050575256347656,32.0
2,30,-41.7452507019043,16.167720794677734,245.0
2,31,-42.9365348815918,73.23353576660156,672.0
2,32,-38.951568603515625,25.68646240234375,322.0
2,33,-11.995887756347656,11.014114379882812,130.0
2,34,-10.443476676940918,8.074373245239258,56.0
2,35,-7.763126373291016,13.299263954162598,20.0
2,36,-3.662508964538574,2.0802786350250244,3.0
2,37,-24.459228515625,9.240225791931152,142.0
2,38,-17.72184181213379,83.9700698852539,160.0
2,39,-14.737757682800293,6.310530662536621,12.0
2,40,-16.975311279296875,29.81650733947754,105.0
2,41,-36.769256591796875,59.47006607055664,915.0
2,42,-19.597623825073242,50.37649154663086,88.0
2,43,-12.73681354522705,24.14804458618164,49.0
2,44,-24.18362045288086,9.011584281921387,253.0
2,45,-5.357935905456543,5.9654154777526855,4.0
2,46,-60.053226470947266,34.210845947265625,18190.0
2,47,-4.327277660369873,4.230947017669678,5.0
2,48,-9.342247009277344,106.81768798828125,257.0
2,49,-15.66976547241211,13.621201515197754,151.0
2,50,-28.321910858154297,57.1675910949707,96.0
2,51,-26.731876373291016,209.84632873535156,120.0
2,52,-5.643325328826904,282.4002380371094,10.0
2,53,-14.219884872436523,4.145355224609375,104.0
2,54,-64.88976287841797,12.130951881408691,404.0
2,55,-36.745628356933594,21.37315559387207,67.0
2,56,-35.37709045410156,24.93067741394043,372.0
2,57,-35.132991790771484,24.383544921875,430.0
2,58,-57.795005798339844,37.047019958496094,531.0
2,59,-56.83656692504883,1217.51953125,30386.0
2,60,-3.3736493587493896,3.0788302421569824,2.0
4,0,-25.862651824951172,25.351337432861328,44.0
4,1,-1.587904930114746,1.6977462768554688,1.0
4,2,-4.9618988037109375,5.227673530578613,5.0
