step,corpus_perplexity,corpus_loss
1,5.233221384175343,1.6550270318984985
2,5.20950043761686,1.6504839658737183
3,5.152470453091047,1.6394762992858887
4,5.062452083535521,1.6218509674072266
5,4.991861805861114,1.6078089475631714
6,4.863459594008458,1.5817500352859497
7,4.748620032473546,1.5578540563583374
8,4.62323938034769,1.5310956239700317
9,4.492269717122297,1.502358078956604
10,4.271698764465094,1.4520115852355957
11,4.041295537264021,1.396565318107605
12,3.8734821062005955,1.3541538715362549
13,3.737586935939465,1.3184401988983154
14,3.581042070175433,1.2756538391113281
15,3.4360589842393505,1.2343251705169678
16,3.3285255574221306,1.2025294303894043
17,3.241397773051143,1.1760046482086182
18,3.1349722585190816,1.142620325088501
19,3.0306981946324068,1.108793020248413
20,2.9466078315815696,1.0806546211242676
21,2.8620065513124606,1.051522970199585
22,2.769255549424727,1.0185785293579102
23,2.6817541568428758,0.9864711165428162
24,2.6160310400033624,0.9616582989692688
25,2.5582254357002094,0.9393138289451599
26,2.4940606793292672,0.9139121770858765
27,2.435192610215361,0.8900258541107178
28,2.3934105269614734,0.8727193474769592
29,2.3531774818595563,0.8557665348052979
30,2.2901407561616725,0.82861328125
31,2.2330938475408533,0.8033879995346069
32,2.188845269842093,0.7833741307258606
33,2.1513413375839567,0.766091525554657
34,2.110301736293199,0.746830940246582
35,2.07952034305856,0.7321372628211975
36,2.055850425587035,0.720689594745636
37,2.018612511505601,0.7024103999137878
38,1.991438530765229,0.6888572573661804
39,1.9825303330237571,0.6843739748001099
40,1.9807547088663158,0.6834779381752014
41,1.9429894178290847,0.6642277240753174
42,1.8999017831063019,0.641802191734314
43,1.9147675171453575,0.6495962142944336
44,1.9849805234938844,0.6856091022491455
45,1.8961183705317137,0.6398088335990906
46,1.8207771758539726,0.5992634296417236
47,1.8208275329747485,0.5992910861968994
48,1.8384664625769,0.6089317798614502
49,1.830621131550933,0.6046553254127502
50,1.8007309066548698,0.5881926417350769
51,1.7782373452478812,0.5756226181983948
52,1.7662276258225,0.5688459873199463
53,1.7491648006556408,0.5591384172439575
54,1.730127531932101,0.5481951236724854
55,1.7223293158291,0.5436776280403137
56,1.7174886837806607,0.5408631563186646
57,1.71295251439332,0.5382184982299805
58,1.7078502313667487,0.5352354049682617
59,1.7052323212072502,0.5337013602256775
60,1.7046695330695305,0.5333712697029114
61,1.6995537311130249,0.5303657054901123
62,1.69277150231331,0.5263671278953552
63,1.684600766067471,0.5215286016464233
64,1.6776990013225475,0.5174232125282288
65,1.6698604759252276,0.5127400755882263
66,1.6652094908376494,0.5099509358406067
67,1.6581865231893684,0.5057245492935181
68,1.6545918203451198,0.5035543441772461
69,1.65032249651059,0.500970721244812
70,1.6446491728617043,0.4975270926952362
71,1.639448900211344,0.49436014890670776
72,1.6366338921723618,0.4926416277885437
73,1.6333170612539947,0.4906129539012909
74,1.6304323566892764,0.48884522914886475
75,1.6289566459889662,0.487939715385437
76,1.627596789984965,0.4871045649051666
77,1.6262809134089817,0.48629575967788696
78,1.6245417836073828,0.4852257966995239
79,1.6251942114665905,0.48562732338905334
80,1.6247638305119938,0.4853624701499939
81,1.6227575051263412,0.48412686586380005
82,1.6208536459197964,0.48295295238494873
83,1.6198157063612288,0.4823123812675476
84,1.6194523866836061,0.4820880591869354
85,1.618281311777084,0.4813646674156189
86,1.6179817920283912,0.4811795651912689
87,1.6170575414338217,0.48060816526412964
88,1.6162509110460925,0.48010921478271484
89,1.6160466914989318,0.479982852935791
90,1.6157304429572452,0.479787141084671
91,1.6145815472862923,0.4790758192539215
92,1.6143098943339136,0.4789075553417206
93,1.6145461326207673,0.47905388474464417
94,1.6124557350606228,0.4777583181858063
95,1.6130396119840633,0.478120356798172
96,1.613059321758361,0.47813257575035095
97,1.611317331481695,0.47705206274986267
98,1.6121928479946337,0.4775952696800232
99,1.6111893125852856,0.4769726097583771
100,1.6111624712033916,0.47695595026016235
