step,probe_index,log_prob,perplexity,target_rank
0,0,-12.8125,24.60931396484375,47.0
0,1,-16.625,5.2724761962890625,2844.0
0,2,-4.4375,9.195829391479492,8.0
0,3,-7.15625,10.8635892868042,3.0
0,4,-4.03125,1.5650482177734375,2.0
0,5,-6.71875,5.363879680633545,2.0
0,6,-21.25,34.5244140625,428.0
0,7,-15.125,43.870845794677734,42.0
0,8,-4.1875,4.038338661193848,3.0
0,9,-5.375,3.8333916664123535,7.0
0,10,-14.4375,17.948383331298828,265.0
0,11,-7.34375,11.564230918884277,18.0
0,12,-6.1875,7.865609169006348,6.0
0,13,-10.3125,4.363237380981445,26.0
0,14,-12.5625,6.017325401306152,325.0
0,15,-5.9375,4.412206649780273,2.0
0,16,-9.3125,22.29063606262207,20.0
0,17,-8.625,8.638681411743164,11.0
0,18,-2.75,3.9550766944885254,3.0
0,19,-14.25,5.9372735023498535,10.0
0,20,-25.875,10.509428024291992,89.0
0,21,-63.75,20.81584358215332,278.0
0,22,-6.71875,3.8333916664123535,3.0
0,23,-7.34375,2.5041985511779785,2.0
0,24,-10.6875,8.478216171264648,9.0
0,25,-17.25,17.72542381286621,871.0
0,26,-14.375,120.50202941894531,41.0
0,27,-11.4375,3.1385154724121094,3.0
0,28,-5.6875,3.1189613342285156,3.0
0,29,-7.75,4.711470127105713,10.0
0,30,-4.71875,3.253357410430908,3.0
0,31,-17.25,314.190673828125,3513.0
0,32,-16.5,61.8678092956543,41.0
0,33,-17.375,76.99573516845703,1234.0
0,34,-14.125,34.166648864746094,29.0
0,35,-10.5,4.481688976287842,19.0
0,36,-13.0,2.9545116424560547,11.0
0,37,-19.875,11.993621826171875,223.0
0,38,-20.75,179.0204315185547,384.0
0,39,-25.125,23.11831283569336,151.0
0,40,-16.625,15.971938133239746,50.0
0,41,-17.75,34.813316345214844,62.0
0,42,-3.484375,1.645045280456543,2.0
0,43,-3.84375,2.6141462326049805,2.0
0,44,-6.625,3.7621853351593018,2.0
0,45,-11.4375,9.850279808044434,24.0
0,46,-16.375,10.373822212219238,11.0
0,47,-6.75,5.405948638916016,5.0
