step,corpus_perplexity,corpus_loss
1,1.1852277517318726,0.16993493548646543
2,1.1857160329818726,0.17034688206147516
3,1.185428500175476,0.17010430088361891
4,1.1871328353881836,0.17154105858715105
5,1.1852836608886719,0.16998216712698966
6,1.1851654052734375,0.1698823185791368
7,1.185239315032959,0.16994474066300289
8,1.1850656270980835,0.16979812472878145
9,1.1855279207229614,0.17018818263118093
10,1.1856606006622314,0.1703000588787029
11,1.1880704164505005,0.17233053477248073
12,1.1904566287994385,0.17433691346545108
13,1.1925026178359985,0.17605413786847307
14,1.1951255798339844,0.17825130602082628
15,1.1959799528121948,0.17896591117907895
16,1.1978578567504883,0.1805348430674054
17,1.198355793952942,0.18095043835482225
18,1.1995073556900024,0.18191092431636882
19,1.200868010520935,0.18304462397178173
20,1.2012323141098022,0.1833479764391869
21,1.2026785612106323,0.18455121443699632
22,1.2044904232025146,0.18605655747280433
23,1.204953670501709,0.18644115591873278
24,1.2065973281860352,0.18780423665641716
25,1.209017038345337,0.18980766871011148
26,1.211504340171814,0.1918628455230395
27,1.2127935886383057,0.19292644792090613
28,1.2139613628387451,0.19388883837909437
29,1.2148714065551758,0.19463824377390918
30,1.2162156105041504,0.1957440850069676
31,1.2200876474380493,0.19892268428059035
32,1.2264577150344849,0.20413012039689435
33,1.2330832481384277,0.20951776112140016
34,1.2409956455230713,0.21591398510174106
35,1.251465082168579,0.22431494139632757
36,1.2616052627563477,0.23238492037726038
37,1.2699856758117676,0.23900564624149379
38,1.2743773460388184,0.24245771052618495
39,1.2811073064804077,0.2477247661557505
40,1.286086916923523,0.25160426802266916
41,1.2955362796783447,0.25892475476377813
42,1.3046897649765015,0.2659652826960452
43,1.3179306983947754,0.2760628142606092
44,1.3337010145187378,0.2879577500162725
45,1.3498384952545166,0.2999849374197105
46,1.3663610219955444,0.3121510235307574
47,1.3841900825500488,0.3251152041902356
48,1.3974275588989258,0.33463310045549327
49,1.4078717231750488,0.3420791680014999
50,1.4169987440109253,0.3485410389854988
51,1.4277572631835938,0.35610489429218317
52,1.4433367252349854,0.36695761468491556
53,1.4563822746276855,0.37595547611997554
54,1.471464991569519,0.3862584993702689
55,1.4880104064941406,0.3974399474702182
56,1.5033555030822754,0.4076996092954136
57,1.5167721509933472,0.4165844501697928
58,1.5329272747039795,0.42717918718860426
59,1.5400108098983765,0.4317894040128833
60,1.5526137351989746,0.43993984007314746
61,1.5609328746795654,0.4452836198033449
62,1.572594165802002,0.45272657097070446
63,1.5834380388259888,0.45959843143797857
64,1.5953707695007324,0.46710617173854196
65,1.6045762300491333,0.47285967756297537
66,1.6169042587280273,0.48051336637262476
67,1.6261240243911743,0.48619932369326085
68,1.6348669528961182,0.49156145580622934
69,1.6390912532806396,0.49414199368358036
70,1.6469666957855225,0.4989352375039874
71,1.6500827074050903,0.500825388791419
72,1.6553000211715698,0.5039822570059979
73,1.660226821899414,0.5069542277319025
74,1.6631006002426147,0.5086836981004267
75,1.6683406829833984,0.5118294797513678
76,1.6717572212219238,0.5138753272194858
77,1.6743351221084595,0.5154161449474284
78,1.6741883754730225,0.5153285177601905
79,1.6760655641555786,0.5164490836819944
80,1.6793396472930908,0.5184006618015998
81,1.6784414052963257,0.5178656303580237
82,1.682722806930542,0.5204132234778561
83,1.6821101903915405,0.5200491038972425
84,1.6817058324813843,0.5198086584880389
85,1.6832492351531982,0.5207259663945674
86,1.6805816888809204,0.5191399167368539
87,1.6834672689437866,0.5208555225605279
88,1.685425043106079,0.5220178065878626
89,1.6835670471191406,0.5209147812393887
90,1.6861796379089355,0.5224653838938556
91,1.6862826347351074,0.5225265239389737
92,1.6865382194519043,0.5226780180204992
93,1.687095046043396,0.5230080813549453
94,1.682927131652832,0.5205346482867131
95,1.6849143505096436,0.5217147561226241
96,1.6834871768951416,0.5208673631681953
97,1.6816942691802979,0.519801797766519
98,1.6849194765090942,0.5217178155995588
99,1.6870607137680054,0.522987755017682
100,1.6830559968948364,0.5206111948443684
