step,corpus_perplexity,corpus_loss
1,7.917111820458322,2.069026470184326
2,7.750760783660269,2.047791004180908
3,7.222499644695406,1.9772011041641235
4,6.795937268429893,1.9163249731063843
5,6.220230410884022,1.8278069496154785
6,5.680459093883919,1.7370320558547974
7,5.496975995456045,1.7041981220245361
8,5.2667441236772845,1.6614123582839966
9,5.153567570982446,1.6396892070770264
10,4.939353085756576,1.5972343683242798
11,4.714952357087065,1.55073881149292
12,4.527955333494284,1.5102704763412476
13,4.413045933079393,1.4845651388168335
14,4.342826527305823,1.4685254096984863
15,4.19234282970759,1.4332597255706787
16,4.0653430314905545,1.4024981260299683
17,3.972302470088845,1.3793458938598633
18,3.897266878101142,1.3602755069732666
19,3.7848794505889365,1.3310140371322632
20,3.6865223684443857,1.3046835660934448
21,3.6138220749300927,1.2847659587860107
22,3.555567740196854,1.2685147523880005
23,3.481097000352518,1.2473474740982056
24,3.395546770989253,1.2224647998809814
25,3.32940694727886,1.2027941942214966
26,3.2718850049168453,1.1853662729263306
27,3.218093260765153,1.168789029121399
28,3.172217487606862,1.154430866241455
29,3.128967886008729,1.1407032012939453
30,3.08376962803416,1.126152753829956
31,3.0123851739194927,1.1027321815490723
32,2.9747862021531204,1.0901721715927124
33,2.9470560772936842,1.0808067321777344
34,2.918482753146988,1.0710638761520386
35,2.8705261331500673,1.0544953346252441
36,2.8351242596747768,1.0420857667922974
37,2.8085125475530743,1.0326550006866455
38,2.7854290059574103,1.0244019031524658
39,2.7748048237951153,1.0205804109573364
40,2.780110679896347,1.0224907398223877
41,2.7696338939183662,1.0187151432037354
42,2.7425555054989035,1.008890151977539
43,2.670744635338898,0.9823573231697083
44,2.650563067368894,0.9747720956802368
45,2.6426370994844133,0.9717773199081421
46,2.632607139019571,0.9679746627807617
47,2.6013707942299207,0.9560385346412659
48,2.5865475622062544,0.9503239989280701
49,2.5857492377132614,0.9500153064727783
50,2.58954142972136,0.9514808058738708
51,2.550584098136225,0.9363223910331726
52,2.514262416905305,0.9219794869422913
53,2.481906710389771,0.909027099609375
54,2.456537720224382,0.8987529277801514
55,2.4390974822735734,0.891628086566925
56,2.4246106624908297,0.8856709599494934
57,2.4135617842457715,0.8811035752296448
58,2.404509038675689,0.8773457407951355
59,2.397053367739591,0.8742402195930481
60,2.391466597725088,0.8719068169593811
61,2.3886033510931424,0.8707088232040405
62,2.3820625059008043,0.8679667115211487
63,2.3755940858725944,0.8652475476264954
64,2.3697817358567703,0.8627978563308716
65,2.363932740936215,0.8603266477584839
66,2.354873419039414,0.856486976146698
67,2.34685785866738,0.8530773520469666
68,2.3413988244009443,0.8507485389709473
69,2.336738872991801,0.8487563133239746
70,2.332881483672695,0.8471041917800903
71,2.330135878460927,0.8459265828132629
72,2.326626074227517,0.8444191813468933
73,2.3244569183772796,0.8434864282608032
74,2.323680484137571,0.8431523442268372
75,2.3229434925950883,0.8428351283073425
76,2.32282525228313,0.8427842259407043
77,2.3223362942068433,0.8425737023353577
78,2.321116286161213,0.8420482277870178
79,2.3203435955473557,0.8417152762413025
80,2.3208979812139403,0.8419541716575623
81,2.3197067964526488,0.8414407968521118
82,2.3186068803153637,0.840966522693634
83,2.3186436417374865,0.8409823775291443
84,2.318769961742919,0.841036856174469
85,2.317514530571634,0.8404952883720398
86,2.318555470582233,0.8409443497657776
87,2.3172893820615457,0.8403981328010559
88,2.3181217117979083,0.8407572507858276
89,2.3181163231421458,0.8407549262046814
90,2.3169964454912844,0.8402717113494873
91,2.3183809347511044,0.8408690690994263
92,2.318248556081991,0.8408119678497314
93,2.3169842923931503,0.8402664661407471
94,2.3181342853767353,0.8407626748085022
95,2.3175454729353957,0.8405086398124695
96,2.3176305665659482,0.8405453562736511
97,2.318316955389958,0.8408414721488953
98,2.3170892530699976,0.8403117656707764
99,2.3173022273697206,0.84040367603302
100,2.3174147995144727,0.840452253818512
