step,corpus_perplexity,corpus_loss
1,9.967478187643694,2.2993276119232178
2,9.826113434608823,2.285043478012085
3,9.413457299883877,2.242140293121338
4,8.848125100919619,2.1802055835723877
5,7.976726165682831,2.0765280723571777
6,7.451863221563948,2.0084640979766846
7,7.1793694051324906,1.971211552619934
8,7.068502596506792,1.95564866065979
9,7.023577838505901,1.9492727518081665
10,6.9729868477654104,1.942043662071228
11,6.936826192203803,1.9368443489074707
12,6.902087138315436,1.9318238496780396
13,6.877000629871418,1.928182601928711
14,6.853439792284334,1.9247506856918335
15,6.838350215161347,1.9225465059280396
16,6.810082410850868,1.918404221534729
17,6.791189893407631,1.9156261682510376
18,6.765692613867901,1.9118646383285522
19,6.746130253335141,1.9089690446853638
20,6.726409556150368,1.9060415029525757
21,6.707747564526857,1.9032632112503052
22,6.687895104174145,1.9002991914749146
23,6.670851524569587,1.89774751663208
24,6.65591481461077,1.8955059051513672
25,6.642180949386575,1.8934403657913208
26,6.622475963704764,1.8904693126678467
27,6.615548913960997,1.8894227743148804
28,6.604935313718427,1.887817144393921
29,6.600384311034344,1.8871278762817383
30,6.591370285634702,1.8857612609863281
31,6.584142185059816,1.8846640586853027
32,6.579945141836095,1.8840264081954956
33,6.576238372022534,1.883462905883789
34,6.566422044507033,1.8819690942764282
35,6.566243573432886,1.8819419145584106
36,6.565236242151611,1.8817884922027588
37,6.563090601785203,1.8814616203308105
38,6.558030545956069,1.880690336227417
39,6.55819237603233,1.880715012550354
40,6.556203784863353,1.8804117441177368
41,6.555727050355914,1.8803390264511108
42,6.558871793210536,1.8808186054229736
43,6.554401754289096,1.8801368474960327
44,6.555237847378366,1.880264401435852
45,6.553431394919486,1.8799887895584106
46,6.552445556942431,1.8798383474349976
47,6.550891327666365,1.8796011209487915
48,6.5483475611819015,1.879212737083435
49,6.552210446334297,1.8798024654388428
50,6.552789255403256,1.8798907995224
