step,corpus_perplexity,corpus_loss
1,4.550667514300868,1.515273928642273
2,4.512062645720546,1.5067543983459473
3,4.430389933458813,1.4884876012802124
4,4.321252636674218,1.463545322418213
5,4.242315582682127,1.445109248161316
6,4.028410254941646,1.393371820449829
7,3.799494206247356,1.3348679542541504
8,3.5769560441926136,1.2745121717453003
9,3.388495132377416,1.2203859090805054
10,3.0147245690059545,1.103508472442627
11,2.68805288180122,0.9888170957565308
12,2.4761766348979486,0.9067156910896301
13,2.3631419938230254,0.8599920868873596
14,2.0868990766686775,0.7356792688369751
15,1.9249179146685602,0.6548833250999451
16,1.9277995498628826,0.656379222869873
17,1.9061692251361655,0.6450955867767334
18,1.6068023957235962,0.4742461144924164
19,1.5386689277823127,0.4309177100658417
20,1.5235052607216377,0.4210137724876404
21,1.4887402969400805,0.3979303240776062
22,1.3827832952577122,0.3240983486175537
23,1.3070183120221628,0.2677484452724457
24,1.2544639907764468,0.22670838236808777
25,1.1972426154507003,0.18002109229564667
26,1.129299061868252,0.12159714102745056
27,1.0946680085742224,0.09045112878084183
28,1.0816295025857543,0.0784687027335167
29,1.0581736881263184,0.05654448643326759
30,1.0379427761043107,0.0372406542301178
31,1.0295951018796012,0.029165619984269142
32,1.0280401466364988,0.027654219418764114
33,1.0214806942028347,0.021253235638141632
34,1.0174910198461857,0.017339812591671944
35,1.0160802231864074,0.015952305868268013
36,1.0158993562298733,0.015774285420775414
37,1.0123067209150172,0.012231608852744102
38,1.00940053450044,0.009356624446809292
39,1.0076909140792436,0.007661489769816399
40,1.006882066058749,0.006858492735773325
41,1.0058383345097737,0.0058213574811816216
42,1.0053377890078121,0.005323593504726887
43,1.005419797643032,0.0054051633924245834
44,1.0056983384534153,0.005682164337486029
45,1.0048318729669015,0.004820236936211586
46,1.0042947467806833,0.0042855506762862206
47,1.0040992567777498,0.004090877715498209
48,1.0039782120321428,0.0039703198708593845
49,1.0037918500509277,0.0037846791092306376
50,1.0037178703005696,0.003710976103320718
51,1.0037093364498721,0.0037024738267064095
52,1.0036912241372837,0.0036844282876700163
53,1.003550823380539,0.0035445340909063816
54,1.0034482962531803,0.003442364512011409
55,1.0033797021630169,0.003374003805220127
56,1.0033877785875616,0.003382052993401885
57,1.0032126881658219,0.0032075385097414255
58,1.0032222808199245,0.0032171003986150026
59,1.003151526992046,0.0031465713400393724
60,1.00312002315053,0.0031151659786701202
61,1.0030844121667715,0.0030796651262789965
62,1.0030260374113176,0.003021468175575137
63,1.0030069580006502,0.0030024461448192596
64,1.0030337312579205,0.003029138781130314
65,1.0029427178488561,0.002938396530225873
66,1.002943045705091,0.002938723424449563
67,1.0029838858944236,0.0029794429428875446
68,1.0029606732728458,0.0029562991112470627
69,1.0029301907385622,0.0029259060975164175
70,1.0029118255855793,0.002907594433054328
71,1.0029531597956607,0.0029488077852874994
72,1.002952355792718,0.002948006149381399
73,1.002923099444436,0.002918835496529937
74,1.0029274913332809,0.0029232145752757788
75,1.0029535663509812,0.002949213143438101
76,1.0029160682124132,0.002911824733018875
77,1.0028854280186035,0.0028812731616199017
78,1.0029342456979529,0.002929949201643467
79,1.0028950378583745,0.0028908553067594767
80,1.0028680950473017,0.0028639899101108313
81,1.0028853738460344,0.002881219144910574
82,1.0028922049833893,0.002888030605390668
83,1.0028782149200601,0.00287408079020679
84,1.0028838887715703,0.0028797383420169353
85,1.0028612787844706,0.0028571931179612875
86,1.0028995459101901,0.0028953503351658583
87,1.0029279779729348,0.0029236997943371534
88,1.0028507413610728,0.002846685703843832
89,1.0028774747228597,0.002873342717066407
90,1.0028827303683145,0.0028785832691937685
91,1.0028655977847656,0.002861499786376953
92,1.0028846555927642,0.0028805029578506947
93,1.0028710133148517,0.0028668998274952173
94,1.0028526952439782,0.0028486340306699276
95,1.002844206808543,0.002840169705450535
96,1.0028904600092343,0.0028862906619906425
97,1.0028957680278283,0.0028915833681821823
98,1.0029127769000907,0.002908542985096574
99,1.0029006464233787,0.002896447665989399
100,1.0028937489132743,0.0028895700816065073
