step,probe_index,log_prob,perplexity,target_rank
0,0,-14.875452995300293,6.420086860656738,37.0
0,1,-12.185789108276367,5.702057361602783,133.0
0,2,-14.10867977142334,16.805997848510742,143.0
0,3,-20.51400375366211,12.990918159484863,72.0
0,4,-38.437782287597656,242.5266876220703,385.0
0,5,-6.07979679107666,20.903120040893555,19.0
0,6,-7.08500337600708,10.608630180358887,42.0
0,7,-17.045318603515625,3.710543394088745,1739.0
0,8,-23.30820083618164,18.421621322631836,34.0
0,9,-24.45693588256836,58.918556213378906,144.0
0,10,-14.056852340698242,10.410435676574707,98.0
0,11,-12.328426361083984,4.669506072998047,73.0
0,12,-8.592180252075195,1.9366060495376587,17.0
0,13,-6.645650863647461,3.7777559757232666,21.0
0,14,-2.3244705200195312,10.221266746520996,2.0
0,15,-46.9014892578125,36.885074615478516,156.0
0,16,-8.248076438903809,7.861827850341797,22.0
0,17,-12.219767570495605,11.518489837646484,224.0
0,18,-2.4159727096557617,3.346738815307617,1.0
0,19,-4.51800012588501,3.094109058380127,3.0
0,20,-6.2216620445251465,3.4706170558929443,53.0
0,21,-13.723143577575684,96.96802520751953,59.0
0,22,-9.99952507019043,5.294070720672607,328.0
0,23,-3.105344295501709,4.724076747894287,2.0
0,24,-11.990687370300293,20.038829803466797,91.0
0,25,-9.226349830627441,6.329808235168457,12.0
0,26,-13.883743286132812,10.114370346069336,27.0
0,27,-18.965850830078125,23.59359359741211,515.0
0,28,-11.219276428222656,42.087833404541016,185.0
0,29,-9.730596542358398,4.015192031860352,95.0
0,30,-47.360774993896484,192.92628479003906,3101.0
0,31,-44.865989685058594,146.21961975097656,941.0
0,32,-26.724735260009766,85.98068237304688,151.0
0,33,-9.134798049926758,6.214962005615234,57.0
0,34,-14.331117630004883,118.75221252441406,364.0
0,35,-8.545696258544922,4.154876232147217,24.0
0,36,-15.720516204833984,13.73690414428711,7.0
0,37,-10.829623222351074,14.990337371826172,132.0
0,38,-12.823850631713867,12.997672080993652,8.0
0,39,-10.36741828918457,4.397603511810303,76.0
0,40,-5.522116184234619,6.3009819984436035,7.0
0,41,-16.521385192871094,10.593047142028809,27.0
0,42,-3.197624683380127,2.9033782482147217,2.0
0,43,-8.254910469055176,2.1179451942443848,7.0
0,44,-6.1980085372924805,1.858557939529419,5.0
0,45,-3.384157419204712,1.7577353715896606,2.0
0,46,-17.575082778930664,8.996947288513184,189.0
0,47,-8.315059661865234,15.985572814941406,61.0
0,48,-24.177165985107422,20.535306930541992,139.0
0,49,-27.92816162109375,10.25070858001709,605.0
0,50,-31.02992057800293,22.264467239379883,535.0
0,51,-7.214189529418945,11.075438499450684,9.0
0,52,-25.54801368713379,10.201622009277344,459.0
0,53,-37.81449890136719,14.895151138305664,339.0
0,54,-15.706384658813477,7.122779846191406,54.0
0,55,-10.693236351013184,35.31868362426758,66.0
0,56,-17.497596740722656,18.47218894958496,38.0
0,57,-12.445074081420898,63.329917907714844,30.0
0,58,-6.426792144775391,4.986319541931152,6.0
0,59,-11.476953506469727,9.928313255310059,25.0
0,60,-7.149827003479004,4.178554534912109,4.0
0,61,-8.899848937988281,9.253133773803711,3.0
0,62,-31.041522979736328,13.287099838256836,456.0
0,63,-76.51329803466797,32.39088439941406,94699.0
0,64,-12.899730682373047,8.58447265625,23.0
0,65,-15.182089805603027,6.670943260192871,128.0
0,66,-11.79349136352539,19.07489013671875,265.0
0,67,-32.555110931396484,25.932865142822266,1549.0
0,68,-20.445438385009766,18.555696487426758,36.0
0,69,-12.030614852905273,55.158164978027344,65.0
0,70,-12.197510719299316,21.102209091186523,127.0
0,71,-11.219833374023438,16.526386260986328,65.0
0,72,-17.82863998413086,12.768084526062012,215.0
0,73,-15.156160354614258,20.72275161743164,71.0
0,74,-15.615129470825195,182.18878173828125,51.0
0,75,-22.62322425842285,25.32746124267578,74.0
0,76,-61.654762268066406,47.154178619384766,82546.0
0,77,-23.652313232421875,19.231300354003906,52.0
0,78,-27.003902435302734,854.8923950195312,3871.0
0,79,-11.410161018371582,9.796568870544434,10.0
0,80,-24.423370361328125,11.499885559082031,17.0
0,81,-2.0655713081359863,2.8088796138763428,1.0
0,82,-5.589406490325928,2.0110878944396973,10.0
0,83,-34.3764762878418,73.4833984375,20490.0
0,84,-10.341991424560547,7.912139892578125,10.0
0,85,-6.3495965003967285,3.560565233230591,6.0
0,86,-39.39078140258789,20.698476791381836,79.0
0,87,-22.56366729736328,12.268980026245117,65.0
0,88,-35.93463134765625,399.0574035644531,1447.0
0,89,-32.26707077026367,100.44210052490234,808.0
0,90,-3.999419689178467,3.792933940887451,5.0
0,91,-20.9862117767334,20.046010971069336,3191.0
0,92,-7.75581169128418,3.6423728466033936,8.0
0,93,-26.66632080078125,28.030414581298828,136.0
0,94,-8.673139572143555,8.74327564239502,5.0
0,95,-20.893701553344727,13.622361183166504,187.0
0,96,-21.553363800048828,74.49058532714844,75.0
0,97,-53.60559844970703,14.589178085327148,653.0
0,98,-28.650602340698242,6.753360271453857,62.0
0,99,-5.023604393005371,3.511000633239746,14.0
0,100,-21.645719528198242,1360.0,1801.0
0,101,-19.55948257446289,132.93637084960938,1265.0
0,102,-55.84960174560547,495.4721374511719,3846.0
0,103,-10.064470291137695,28.640544891357422,11.0
0,104,-30.068357467651367,42.88596725463867,557.0
0,105,-37.525169372558594,14.590478897094727,6166.0
0,106,-10.428317070007324,5.686261177062988,7.0
0,107,-20.265663146972656,57.577537536621094,363.0
0,108,-20.420223236083984,18.48897933959961,75.0
0,109,-32.925315856933594,110.34553527832031,2979.0
0,110,-23.96734619140625,14.339795112609863,121.0
0,111,-21.506668090820312,1298.4019775390625,4394.0
0,112,-9.738707542419434,11.412131309509277,5.0
0,113,-12.140331268310547,11.33693790435791,59.0
0,114,-14.562126159667969,38.112091064453125,45.0
0,115,-13.345112800598145,790.4136352539062,162.0
0,116,-8.99748706817627,89.90409851074219,496.0
0,117,-26.506813049316406,82.91387176513672,34.0
0,118,-21.082073211669922,20.322420120239258,347.0
0,119,-26.914289474487305,217.6433868408203,2364.0
0,120,-26.17359161376953,78.4345932006836,149.0
0,121,-23.47943878173828,109.4959487915039,2313.0
0,122,-30.185440063476562,43.51823425292969,86.0
0,123,-43.19131851196289,50.728271484375,138.0
0,124,-27.067790985107422,5.4289021492004395,40.0
0,125,-10.455024719238281,186.32872009277344,17.0
0,126,-10.087400436401367,12.45161247253418,43.0
0,127,-12.89283561706543,5.010844707489014,32.0
0,128,-28.614124298095703,17.486207962036133,325.0
0,129,-12.410472869873047,7.9122490882873535,18.0
0,130,-17.32404327392578,76.02108764648438,50.0
0,131,-81.00542449951172,117.33406066894531,1117.0
0,132,-32.50466537475586,225.30258178710938,474.0
0,133,-34.14663314819336,44.43689727783203,308.0
0,134,-15.93707275390625,24.2257137298584,28.0
0,135,-4.794435501098633,10.992549896240234,7.0
0,136,-11.589176177978516,10.153671264648438,16.0
2,0,-14.87475299835205,6.419525146484375,37.0
2,1,-12.09257698059082,5.626632213592529,129.0
2,2,-14.038707733154297,16.57244873046875,132.0
2,3,-20.319149017333984,12.678322792053223,72.0
2,4,-38.286048889160156,237.32623291015625,375.0
2,5,-6.197464942932129,22.16983413696289,22.0
2,6,-7.000824928283691,10.315095901489258,39.0
2,7,-17.13727569580078,3.7368834018707275,1776.0
2,8,-23.229726791381836,18.241804122924805,34.0
2,9,-24.589418411254883,60.23397445678711,150.0
2,10,-14.063568115234375,10.42209529876709,95.0
2,11,-12.247477531433105,4.622495651245117,75.0
2,12,-8.592930793762207,1.9367177486419678,17.0
2,13,-6.6433234214782715,3.7759976387023926,21.0
2,14,-2.3874385356903076,10.885575294494629,2.0
2,15,-46.87493896484375,36.80982208251953,146.0
2,16,-8.233765602111816,7.8337507247924805,22.0
2,17,-12.2275390625,11.536406517028809,227.0
2,18,-2.4437150955200195,3.3934855461120605,1.0
2,19,-4.550233840942383,3.119143486022949,3.0
2,20,-6.235043525695801,3.4799177646636963,53.0
2,21,-13.704384803771973,96.36355590820312,61.0
2,22,-9.954279899597168,5.254299163818359,319.0
2,23,-3.152799129486084,4.837507247924805,2.0
2,24,-11.96670150756836,19.919025421142578,90.0
2,25,-9.304499626159668,6.429520606994629,12.0
2,26,-13.923297882080078,10.181269645690918,28.0
2,27,-19.000539779663086,23.730392456054688,498.0
2,28,-11.261571884155273,42.68541717529297,189.0
2,29,-9.748907089233398,4.02570915222168,95.0
2,30,-47.239952087402344,190.35366821289062,2981.0
2,31,-44.85301208496094,146.00894165039062,853.0
2,32,-26.775466918945312,86.71074676513672,152.0
2,33,-9.11862564086914,6.194892406463623,59.0
2,34,-14.347025871276855,119.38361358642578,371.0
2,35,-8.526071548461914,4.1413092613220215,24.0
2,36,-15.688396453857422,13.663564682006836,7.0
2,37,-10.80726432800293,14.906779289245605,131.0
2,38,-12.772773742675781,12.865570068359375,8.0
2,39,-10.4268159866333,4.435077667236328,75.0
2,40,-5.505115985870361,6.265376567840576,6.0
2,41,-16.586193084716797,10.691575050354004,27.0
2,42,-3.196650266647339,2.902435064315796,2.0
2,43,-8.268625259399414,2.1205875873565674,7.0
2,44,-6.276125431060791,1.8731331825256348,5.0
2,45,-3.387563705444336,1.7587336301803589,2.0
2,46,-17.582168579101562,9.00492000579834,189.0
2,47,-8.3358154296875,16.096553802490234,61.0
2,48,-24.305612564086914,20.867679595947266,140.0
2,49,-27.977519989013672,10.29295825958252,628.0
2,50,-31.027477264404297,22.2590274810791,538.0
2,51,-7.251399517059326,11.213664054870605,10.0
2,52,-25.588056564331055,10.238825798034668,453.0
2,53,-37.76378631591797,14.841290473937988,328.0
2,54,-15.690234184265137,7.108415126800537,55.0
2,55,-10.72270679473877,35.6673469543457,72.0
2,56,-17.473007202148438,18.396636962890625,38.0
2,57,-12.36259651184082,61.61253356933594,28.0
2,58,-6.436042785644531,4.997864246368408,7.0
2,59,-11.491326332092285,9.956893920898438,24.0
2,60,-7.190525054931641,4.212705135345459,4.0
2,61,-9.016521453857422,9.52700424194336,3.0
2,62,-31.03911590576172,13.284433364868164,457.0
2,63,-76.15460205078125,31.8670597076416,94217.0
2,64,-12.861547470092773,8.530014991760254,23.0
2,65,-15.25206184387207,6.729546546936035,127.0
