step,corpus_perplexity,corpus_loss
1,5.851289749145508,1.766662073183292
2,5.77216100692749,1.7530465601783898
3,5.531543254852295,1.7104668726334262
4,5.225752353668213,1.653598729180462
5,4.795314788818359,1.56763936898711
6,4.3624067306518555,1.473023910926384
7,4.229060173034668,1.4419797257444036
8,4.133372783660889,1.4190937557039398
9,4.077932357788086,1.4055900042472786
10,4.041429042816162,1.3965983768632126
11,3.9900009632110596,1.383791443596728
12,3.856680393218994,1.3498067610901823
13,3.7781500816345215,1.3292344647090837
14,3.7319839000701904,1.316939895823668
15,3.669724225997925,1.3001165460308675
16,3.587034225463867,1.277325749927414
17,3.526151418685913,1.2602070580543816
18,3.48410701751709,1.248211687689595
19,3.4342780113220215,1.2338066885064158
20,3.374051570892334,1.2161143040352216
21,3.3284239768981934,1.2024988532856453
22,3.29323410987854,1.1918701017182265
23,3.241403102874756,1.1760062693856306
24,3.1810336112976074,1.1572061184636646
25,3.134580373764038,1.1424952170494675
26,3.0984716415405273,1.13090897037181
27,3.0548927783966064,1.1167444666172333
28,3.0229241847991943,1.106224714124375
29,2.99709153175354,1.0976422634767444
30,2.9744067192077637,1.0900446358788751
31,2.919266700744629,1.0713324469536414
32,2.8722918033599854,1.0551101869322792
33,2.839515447616577,1.043633415467988
34,2.8161072731018066,1.0353555135727743
35,2.7780590057373047,1.0217524973063434
36,2.749939441680908,1.0115788817191607
37,2.7310984134674072,1.0047038669083777
38,2.716742753982544,0.9994336195786454
39,2.689473867416382,0.9893455778646131
40,2.6652309894561768,0.9802907329623921
41,2.646148920059204,0.973105390047605
42,2.629909038543701,0.9669492084762044
43,2.5994036197662354,0.9552820443872573
44,2.5788381099700928,0.9473389651485212
45,2.5632400512695312,0.9412721550608378
46,2.549346923828125,0.9358372335650909
47,2.522883653640747,0.9254025925697298
48,2.503115177154541,0.9175360052847408
49,2.4888412952423096,0.9118172498374482
50,2.477121114730835,0.907097019759173
51,2.456615686416626,0.8987846468661876
52,2.439653158187866,0.8918558866190847
53,2.4270176887512207,0.8866632740180322
54,2.4144840240478516,0.8814856511619005
55,2.4014480113983154,0.8760719174326592
56,2.3913686275482178,0.8718658011034863
57,2.382150650024414,0.868003745222993
58,2.3733935356140137,0.8643207835022545
59,2.364496946334839,0.8605653235709037
60,2.3564131259918213,0.857140578994145
61,2.3502659797668457,0.8545285596274987
62,2.3428518772125244,0.8513689299120341
63,2.334216356277466,0.8476762128357482
64,2.3263304233551025,0.8442920971281727
65,2.3199236392974854,0.8415342811684627
66,2.313652515411377,0.8388274127567619
67,2.3081822395324707,0.8364603159915572
68,2.3033945560455322,0.8343838764875324
69,2.2997586727142334,0.8328041364095947
70,2.294510841369629,0.830519669630219
71,2.2885289192199707,0.8279091883825092
72,2.2845618724823,0.8261742648414272
73,2.2812716960906982,0.8247330629197585
74,2.2782130241394043,0.8233913707333513
75,2.2750020027160645,0.8219809544552364
76,2.2731688022613525,0.821174828401432
77,2.27081298828125,0.8201378761172387
78,2.269312620162964,0.8194770078520203
79,2.2678818702697754,0.8188462938100576
80,2.2670819759368896,0.8184935480017235
81,2.265835762023926,0.8179436767314362
82,2.2642934322357178,0.8172627600338567
83,2.262747287750244,0.8165797111130266
84,2.260974407196045,0.8157959031653977
85,2.260549306869507,0.8156077942835563
86,2.25980281829834,0.8152775540763131
87,2.2587077617645264,0.8147927925766743
88,2.2576427459716797,0.8143212967296973
89,2.257833480834961,0.8144056805642301
90,2.256908893585205,0.8139961534791045
91,2.256561279296875,0.8138420719958898
92,2.2563459873199463,0.8137467082573616
93,2.255662679672241,0.8134438084962685
94,2.255708932876587,0.8134642835608665
95,2.25420880317688,0.8127990325064265
96,2.253758668899536,0.8125993312959908
97,2.2532851696014404,0.8123892621269975
98,2.2535486221313477,0.8125061502456054
99,2.2525031566619873,0.8120421161758047
100,2.2522127628326416,0.811913192170237
