step,probe_index,log_prob,perplexity,target_rank
0,0,-11.059200286865234,252.04310607910156,90.0
0,1,-4.055469512939453,3.8644649982452393,2.0
0,2,-19.84961700439453,52.98047637939453,178.0
0,3,-30.167158126831055,12.353382110595703,127.0
0,4,-14.169975280761719,112.54186248779297,192.0
0,5,-10.066746711730957,153.4497833251953,209.0
0,6,-40.6125602722168,25671.583984375,20649.0
0,7,-15.13556957244873,12.46088981628418,960.0
0,8,-32.873382568359375,716.7136840820312,3055.0
0,9,-21.35311508178711,35.122867584228516,686.0
0,10,-21.076618194580078,33.541038513183594,32.0
0,11,-13.378631591796875,86.44805908203125,60.0
0,12,-16.547895431518555,15.767998695373535,17.0
0,13,-23.439163208007812,28.458641052246094,380.0
0,14,-12.856498718261719,72.63882446289062,54.0
0,15,-13.112934112548828,26.52886962890625,29.0
0,16,-8.728103637695312,18.345197677612305,46.0
0,17,-9.324867248535156,10.29045581817627,14.0
0,18,-12.951419830322266,74.9738998413086,28.0
0,19,-13.37728500366211,28.341331481933594,48.0
0,20,-6.143830299377441,7.751941680908203,7.0
0,21,-9.58441162109375,24.40538787841797,39.0
0,22,-4.107235431671143,7.796054363250732,4.0
0,23,-1.4744954109191895,2.090174913406372,1.0
0,24,-23.37979507446289,7.0168633460998535,76.0
0,25,-14.705550193786621,134.53848266601562,220.0
0,26,-49.14044189453125,1118.8570556640625,20024.0
0,27,-10.376433372497559,32094.287109375,326.0
0,28,-12.479901313781738,5.946739196777344,11.0
0,29,-29.527286529541016,2.175011396408081,6.0
0,30,-5.797347068786621,2.064046621322632,2.0
0,31,-24.8114013671875,142.91932678222656,1674.0
0,32,-19.276700973510742,5.768588542938232,28.0
0,33,-7.0688605308532715,5.854526996612549,5.0
0,34,-66.66915130615234,3.288792610168457,37.0
0,35,-18.42707633972168,465.14947509765625,104.0
0,36,-22.45053482055664,24.71027946472168,59.0
0,37,-9.242166519165039,10.079882621765137,12.0
0,38,-15.008766174316406,12.200305938720703,38.0
0,39,-20.738540649414062,31.703386306762695,216.0
0,40,-13.22480583190918,27.28129768371582,16.0
0,41,-12.696512222290039,12.670828819274902,9.0
0,42,-27.609928131103516,99.64905548095703,1373.0
0,43,-18.014556884765625,90.34532165527344,96.0
0,44,-15.160815238952637,5.389944553375244,8.0
0,45,-14.40656852722168,17.837692260742188,41.0
0,46,-29.6650333404541,5.725913047790527,24.0
0,47,-32.53233337402344,15.044732093811035,468.0
0,48,-17.705530166625977,34.505062103271484,284.0
0,49,-10.258829116821289,30.5574893951416,232.0
0,50,-5.18950891494751,5.639730930328369,12.0
0,51,-5.361787796020508,5.973079681396484,3.0
0,52,-14.34750747680664,3.685178279876709,15.0
0,53,-6.139167785644531,7.739904403686523,3.0
0,54,-27.286285400390625,49.30575180053711,849.0
0,55,-25.167308807373047,66.323974609375,84.0
0,56,-13.456685066223145,28.909528732299805,46.0
0,57,-10.9942626953125,39.04653549194336,27.0
0,58,-25.338098526000977,37.327423095703125,31.0
0,59,-20.133087158203125,153.43418884277344,2930.0
0,60,-19.026214599609375,10.786300659179688,147.0
0,61,-20.347068786621094,12.722646713256836,161.0
0,62,-19.294906616210938,11.1547269821167,37.0
0,63,-12.206658363342285,5.719082355499268,4.0
0,64,-17.523845672607422,18.553176879882812,268.0
0,65,-63.32124328613281,3.461122512817383,52.0
0,66,-34.27299118041992,302.5254211425781,1005.0
0,67,-12.122426986694336,20.709794998168945,143.0
0,68,-10.09264087677002,28.910755157470703,102.0
0,69,-14.661197662353516,132.5640411376953,283.0
0,70,-6.438030242919922,5.000348091125488,22.0
0,71,-14.82520866394043,40.7030143737793,59.0
0,72,-4.376089096069336,2.9862613677978516,7.0
0,73,-13.212735176086426,9.044188499450684,25.0
0,74,-6.736632823944092,5.387913703918457,4.0
0,75,-26.71910285949707,45.46826934814453,603.0
0,76,-22.187232971191406,256.4178466796875,5744.0
0,77,-4.6443190574646,4.702556610107422,4.0
0,78,-17.072967529296875,30.404584884643555,11.0
0,79,-21.34604263305664,71.46504211425781,332.0
0,80,-14.12520694732666,110.8748550415039,41.0
0,81,-11.826851844787598,10.647980690002441,8.0
0,82,-16.59215545654297,27.61699104309082,135.0
0,83,-14.04682731628418,108.01561737060547,28.0
0,84,-17.034677505493164,292.4302062988281,208.0
0,85,-25.857276916503906,40.20119857788086,149.0
0,86,-1.9374842643737793,1.6231539249420166,1.0
0,87,-8.795950889587402,1.6301367282867432,12.0
0,88,-28.107261657714844,5.22454833984375,16.0
0,89,-40.21593475341797,2.167085886001587,30.0
0,90,-31.75652313232422,23.942432403564453,133.0
0,91,-23.15750503540039,27.336284637451172,143.0
0,92,-27.43875503540039,50.391483306884766,773.0
0,93,-71.5159912109375,4.064433574676514,57.0
0,94,-22.65964126586914,7.845712661743164,42.0
0,95,-12.338598251342773,61.121639251708984,110.0
0,96,-19.739702224731445,139.0627899169922,121.0
0,97,-11.819469451904297,51.40951156616211,79.0
0,98,-7.158839225769043,3.2974185943603516,12.0
0,99,-3.978041172027588,7.308372497558594,4.0
0,100,-30.153133392333984,5.892696857452393,17.0
0,101,-45.45210266113281,4.332726001739502,44.0
0,102,-3.5259480476379395,3.239166259765625,5.0
0,103,-23.559146881103516,3.7018823623657227,38.0
0,104,-74.2796630859375,487.8324279785156,7821.0
0,105,-8.932573318481445,9.329144477844238,25.0
0,106,-42.56364059448242,70.552978515625,2531.0
0,107,-10.210323333740234,7.7065043449401855,16.0
0,108,-17.192447662353516,17.55621337890625,42.0
0,109,-17.206218719482422,17.596555709838867,32.0
0,110,-11.065683364868164,15.901618003845215,99.0
0,111,-11.704503059387207,18.655216217041016,71.0
0,112,-13.204305648803711,81.56787109375,327.0
0,113,-11.09368896484375,40.362300872802734,232.0
0,114,-4.455950736999512,9.28105640411377,4.0
0,115,-23.78336524963379,2773.286376953125,2972.0
0,116,-52.3438835144043,1768.16552734375,20168.0
0,117,-10.153098106384277,160.22019958496094,143.0
0,118,-18.71084976196289,11561.373046875,555.0
0,119,-6.203693389892578,7.908181190490723,3.0
0,120,-8.126167297363281,58.153358459472656,22.0
0,121,-15.223204612731934,159.87644958496094,381.0
0,122,-16.339481353759766,26.25604248046875,66.0
0,123,-17.328826904296875,322.5556335449219,258.0
0,124,-10.11067008972168,12.524259567260742,41.0
0,125,-16.065786361694336,211.71949768066406,94.0
0,126,-17.828065872192383,86.2298583984375,114.0
0,127,-9.857251167297363,11.755401611328125,101.0
0,128,-31.952178955078125,596.1162719726562,5448.0
0,129,-4.757197380065918,4.882866859436035,10.0
0,130,-11.59003734588623,6.901045799255371,12.0
0,131,-31.12384033203125,48.93436813354492,282.0
0,132,-93.9483642578125,354.8775329589844,22821.0
