step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.779247283935547,1.5642830581350362
3,4.769343852996826,1.5622087550711572
4,4.7435479164123535,1.5567853310256252
5,4.712104797363281,1.5501346608662974
6,4.654128551483154,1.5377546307272731
7,4.591350078582764,1.5241740453032675
8,4.525609016418457,1.5097521540191807
9,4.457812786102295,1.4946582314637273
10,4.376221179962158,1.4761855517767652
11,4.258903980255127,1.449011805527423
12,4.138236045837402,1.420269591214193
13,4.036215305328369,1.3953074097249285
14,3.9346916675567627,1.3698325236298459
15,3.8422398567199707,1.346055554603288
16,3.764023542404175,1.3254884830939346
17,3.6955697536468506,1.3071347769201231
18,3.629228353500366,1.2890200050469705
19,3.569685220718384,1.2724773620330099
20,3.510913610458374,1.255876284303327
21,3.4339027404785156,1.2336974538255965
22,3.364753484725952,1.2133547660245219
23,3.3033409118652344,1.1949343333878977
24,3.2495052814483643,1.1785027771019403
25,3.2014319896698,1.163598222582092
26,3.1565299034118652,1.149473268520089
27,3.1151297092437744,1.136270721949891
28,3.0749106407165527,1.123275878349684
29,3.0365028381347656,1.1107064620969878
30,3.000005006790161,1.0986140160915017
31,2.948122501373291,1.0811685264713167
32,2.9023168087005615,1.0655092600252534
33,2.8623783588409424,1.0516528583290763
34,2.8257694244384766,1.038780742069838
35,2.793128252029419,1.0271622114890868
36,2.7638823986053467,1.0166363805257643
37,2.736750364303589,1.0067712364627472
38,2.7122182846069336,0.9977668652652621
39,2.690136194229126,0.9895917887509419
40,2.6685380935668945,0.9815308081482585
41,2.637751579284668,0.9699268793645216
42,2.6087915897369385,0.9588870861413492
43,2.582510471343994,0.9487619909620619
44,2.5616841316223145,0.9406648688303896
45,2.5415706634521484,0.9327822583819109
46,2.524275779724121,0.9259541794341507
47,2.5094079971313477,0.9200468826275404
48,2.496126174926758,0.9147399460364813
49,2.4857254028320312,0.9105645691589599
50,2.4744250774383545,0.9060080840400611
51,2.4557301998138428,0.8984241512017493
52,2.439985990524292,0.8919922888755746
53,2.4265449047088623,0.8864683683859402
54,2.4147417545318604,0.8815924148435871
55,2.40539813041687,0.8777154643473897
56,2.3974409103393555,0.8744018863815822
57,2.390080451965332,0.8713269596986672
58,2.3842978477478027,0.8689046962938498
59,2.3795154094696045,0.8668968814066444
60,2.3752453327178955,0.8651007377807332
61,2.368230104446411,0.8621429380556302
62,2.3604133129119873,0.8588367665645719
63,2.3544931411743164,0.8563254848346089
64,2.349330425262451,0.8541304061458106
65,2.3457348346710205,0.8525986878054232
66,2.3412511348724365,0.8506854690057597
67,2.3386154174804688,0.8495589954073516
68,2.3354527950286865,0.8482057559180294
69,2.333397626876831,0.8473254567072823
70,2.332329750061035,0.8468676278517254
71,2.3293895721435547,0.845606189034486
72,2.3262650966644287,0.8442640074980602
73,2.3242835998535156,0.8434118399645485
74,2.322822332382202,0.8427829900697501
75,2.3217620849609375,0.8423264145241911
76,2.3207836151123047,0.8419049242816624
77,2.3194587230682373,0.8413337956016799
78,2.3182599544525146,0.8408169176443168
79,2.3180150985717773,0.8407113068819762
80,2.3181591033935547,0.8407734211564475
81,2.316800355911255,0.8401870856701222
82,2.3161349296569824,0.8398997715189382
83,2.315937042236328,0.8398143858555197
84,2.315643310546875,0.839687603028029
85,2.315445899963379,0.8396022483092284
86,2.3156185150146484,0.8396768507302145
87,2.314702272415161,0.8392810192012533
88,2.315516233444214,0.8396326380562165
89,2.3149569034576416,0.8393911268165172
90,2.3151707649230957,0.8394834172519071
91,2.315251588821411,0.839518287002133
92,2.3154919147491455,0.8396221743982483
93,2.314653158187866,0.8392598515960219
94,2.3153293132781982,0.8395519540609485
95,2.3149514198303223,0.8393887335056067
96,2.3151509761810303,0.8394748979496328
97,2.315211057662964,0.8395008221161047
98,2.315277099609375,0.8395293251618638
99,2.314779043197632,0.8393142820993883
100,2.3150179386138916,0.8394173949794654
101,2.315103054046631,0.8394542172933576
