step,probe_index,log_prob,perplexity,target_rank
0,0,-12.83871078491211,8.497611045837402,52.0
0,1,-12.083575248718262,56.14054489135742,430.0
0,2,-8.838340759277344,5.857179641723633,55.0
0,3,-11.119178771972656,9.242715835571289,92.0
0,4,-5.39607048034668,3.853637933731079,11.0
0,5,-6.371954441070557,2.892127513885498,6.0
0,6,-2.599721908569336,2.3787472248077393,4.0
0,7,-7.877291679382324,7.165823459625244,6.0
2,0,-12.880495071411133,8.55699634552002,51.0
2,1,-12.066165924072266,55.815696716308594,422.0
2,2,-8.783567428588867,5.793366432189941,54.0
2,3,-11.065518379211426,9.14405345916748,89.0
2,4,-5.386818885803223,3.8447351455688477,10.0
2,5,-6.289975643157959,2.8528807163238525,6.0
2,6,-2.631992816925049,2.4044735431671143,4.0
2,7,-7.907114505767822,7.219449043273926,6.0
4,0,-12.832282066345215,8.488511085510254,52.0
4,1,-12.038670539855957,55.306495666503906,411.0
4,2,-8.879807472229004,5.905957221984863,57.0
4,3,-11.038524627685547,9.094820022583008,95.0
4,4,-5.386714458465576,3.844634771347046,10.0
4,5,-6.340014457702637,2.876772880554199,5.0
4,6,-2.5903124809265137,2.371297836303711,4.0
4,7,-7.8367919921875,7.093635559082031,6.0
6,0,-12.783787727355957,8.420180320739746,53.0
6,1,-11.921869277954102,53.19457244873047,397.0
6,2,-8.972576141357422,6.016557693481445,60.0
6,3,-10.912090301513672,8.86772346496582,93.0
6,4,-5.362432479858398,3.821366548538208,9.0
6,5,-6.438920974731445,2.9245874881744385,6.0
6,6,-2.6137194633483887,2.3898720741271973,4.0
6,7,-7.892827987670898,7.193709850311279,7.0
8,0,-12.624991416931152,8.200255393981934,55.0
8,1,-11.837674140930176,51.7224235534668,332.0
8,2,-8.829827308654785,5.847215175628662,64.0
8,3,-10.283696174621582,7.820428371429443,84.0
8,4,-5.232385158538818,3.699125051498413,7.0
8,5,-6.377535343170166,2.8948190212249756,6.0
8,6,-2.4544758796691895,2.266322612762451,3.0
8,7,-7.624279022216797,6.726599216461182,8.0
10,0,-12.477973937988281,8.001766204833984,62.0
10,1,-11.843048095703125,51.815155029296875,276.0
10,2,-8.804625511169434,5.817817211151123,66.0
10,3,-9.634965896606445,6.868825435638428,79.0
10,4,-5.011290073394775,3.5002083778381348,7.0
10,5,-6.40210485458374,2.9066970348358154,5.0
10,6,-2.192575454711914,2.0768628120422363,3.0
10,7,-7.581822872161865,6.655580997467041,7.0
12,0,-12.734440803527832,8.351212501525879,70.0
12,1,-12.193450927734375,58.23482894897461,290.0
12,2,-8.762580871582031,5.769100189208984,66.0
12,3,-8.533751487731934,5.511023044586182,73.0
12,4,-4.6844377517700195,3.225569248199463,6.0
12,5,-6.164366245269775,2.7937769889831543,5.0
12,6,-1.8922618627548218,1.8790267705917358,1.0
12,7,-7.494175434112549,6.511330604553223,7.0
14,0,-12.957837104797363,8.668013572692871,73.0
14,1,-12.407849311828613,62.54895782470703,307.0
14,2,-8.710296630859375,5.7090888023376465,67.0
14,3,-7.707632064819336,4.67171573638916,66.0
14,4,-4.533850193023682,3.106394052505493,5.0
14,5,-5.860732078552246,2.6559135913848877,5.0
14,6,-1.7358458042144775,1.783566951751709,1.0
14,7,-7.443552017211914,6.429444313049316,7.0
16,0,-13.275808334350586,9.139765739440918,75.0
16,1,-12.285404205322266,60.047428131103516,313.0
16,2,-8.387099266052246,5.3517303466796875,57.0
16,3,-6.842826843261719,3.92970871925354,54.0
16,4,-4.564357280731201,3.130176067352295,5.0
16,5,-5.892538547515869,2.670030117034912,5.0
16,6,-1.7046087980270386,1.765092134475708,1.0
16,7,-7.454019546508789,6.446290969848633,7.0
18,0,-13.356016159057617,9.262765884399414,76.0
18,1,-12.290529251098633,60.150108337402344,319.0
18,2,-8.163385391235352,5.117556571960449,51.0
18,3,-6.359367847442627,3.567530393600464,46.0
18,4,-4.646538257598877,3.1951515674591064,5.0
