step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.051078434831549,1.6196017719401947
3,4.80432254352867,1.5695160425818646
4,4.5084354712381876,1.5059501911656303
5,4.128035285655363,1.4178015760243574
6,3.9040398781832857,1.3620118831972639
7,3.8611697776670315,1.3509701887750727
8,3.8520443193216094,1.348603999404896
9,3.7807610045761706,1.329925313330497
10,3.752316005020276,1.3223732506838408
11,3.649689408791313,1.2946420704919124
12,3.5383297718931823,1.263654799956179
13,3.4644658537287008,1.2425584659907474
14,3.4108555537047196,1.2269631553409899
15,3.3307210121032846,1.203188800706384
16,3.25541967176926,1.180321198768719
17,3.2047757259626275,1.1646421116254657
18,3.171909123614016,1.1543336538079758
19,3.109772266272112,1.1345494972309043
20,3.0597805640876783,1.1183432023104687
21,3.0220815665274388,1.1059458543954457
22,2.9942945586298335,1.0967086641340453
23,2.941506507348983,1.0789218675752326
24,2.8929013927523273,1.062259940640312
25,2.8519526999714233,1.0480039175517644
26,2.8189338071294383,1.0363587308805706
27,2.776088664256688,1.0210429817082356
28,2.7443212897074547,1.009533791095171
29,2.724801742129034,1.002395670286415
30,2.704132891525377,0.994781303247257
31,2.6561484135355555,0.9768771086432313
32,2.633697338783791,0.9683886911698866
33,2.625362480745364,0.965218974413326
34,2.609586998513052,0.9591919706960257
35,2.5410428478855707,0.9325745668033206
36,2.531557758320157,0.9288348280159227
37,2.53213662813411,0.9290634633846064
38,2.5318382049175203,0.9289456021286667
39,2.4886013789723247,0.9117208574749378
40,2.4640397221934602,0.9018021665614043
41,2.4535572989052885,0.8975389302206237
42,2.449561383537556,0.8959089814018384
43,2.4159288302285122,0.8820838219518082
44,2.3925268742175323,0.8723500769746896
45,2.3755112552456894,0.8652126796869462
46,2.3628152759306897,0.8598538216114768
47,2.3492625446571043,0.854101468122949
48,2.3388768124101573,0.8496708194387657
49,2.3347259981664865,0.8478945386963563
50,2.323997791723417,0.8432888887841431
51,2.2985673735577645,0.832286047802261
52,2.2793698755314233,0.8238990343880631
53,2.26469335366475,0.8174393650741878
54,2.252080315006148,0.8118543734985856
55,2.243668286415225,0.808112154280526
56,2.2366551331841915,0.8049815057526438
57,2.2312751006520073,0.802573216074472
58,2.2267887306740657,0.8005605165429287
59,2.221810263906359,0.7983222977904069
60,2.2172188570368965,0.7962536434149957
61,2.2124848422740615,0.794116246926903
62,2.2041159323582913,0.7903264907958067
63,2.195082407309138,0.7862195890156359
64,2.188184549201963,0.7830722270731721
65,2.1827542072861768,0.7805874772232099
66,2.177545865101432,0.7781984927150862
67,2.1751506968681618,0.7770979480568854
68,2.171817384506293,0.7755643214220438
69,2.171207858157569,0.7752836293612478
70,2.1667364422704156,0.7732220918397473
71,2.1626281855174905,0.7713242346069926
72,2.1592073532355722,0.7697411882528968
73,2.1565103407840596,0.7684913322642429
74,2.15398784993325,0.7673209380187753
75,2.1519054949258867,0.7663537263379816
76,2.1508356120200984,0.7658564233856332
77,2.149659483036694,0.7653094496132045
78,2.1487786876211414,0.7648996284675182
79,2.148048535400157,0.76455977201525
80,2.147202892150769,0.7641660147348777
81,2.1456465927417456,0.7634409487931616
82,2.1441573834526366,0.7627466469755511
83,2.142048855324313,0.7617627800401083
84,2.1411803406485572,0.7613572380306002
85,2.1400601515747253,0.7608339368512202
86,2.1396152022830264,0.7606260008483638
87,2.1388380180978728,0.760262699368287
88,2.138483635351753,0.7600969962598266
89,2.138111604929696,0.7599230118623829
90,2.1378163028126265,0.7597848888051609
91,2.1369427997410844,0.7593762093625334
92,2.13729936383452,0.7595430525504562
93,2.136916142024527,0.7593637345864956
94,2.136120779260253,0.7589914640968596
95,2.135851247699525,0.7588652780828199
96,2.135672060326132,0.7587813795011774
97,2.1350969351671854,0.7585120485385193
98,2.134481917875542,0.7582239558169344
99,2.134345422613636,0.7581600060475643
100,2.134319086445141,0.7581476667463897
