step,probe_index,log_prob,perplexity,target_rank
0,0,-1.636641025543213,5.137882709503174,2.0
0,1,-19.234025955200195,122.54845428466797,515.0
0,2,-21.208133697509766,200.74459838867188,1187.0
0,3,-5.491127014160156,15.573387145996094,9.0
0,4,-19.552846908569336,49.927371978759766,119.0
0,5,-24.40228843688965,446.1129455566406,5487.0
0,6,-9.442669868469238,10.5980224609375,200.0
0,7,-19.412368774414062,48.54414749145508,50.0
2,0,-1.6457595825195312,5.184946537017822,2.0
2,1,-19.258474349975586,123.29977416992188,525.0
2,2,-21.14065170288086,197.38633728027344,1144.0
2,3,-5.484225273132324,15.51973819732666,9.0
2,4,-19.541744232177734,49.816627502441406,120.0
2,5,-24.30060577392578,434.9153747558594,5298.0
2,6,-9.422011375427246,10.543429374694824,201.0
2,7,-19.364421844482422,48.08086395263672,48.0
4,0,-1.656221866607666,5.23947811126709,2.0
4,1,-19.332246780395508,125.59490203857422,546.0
4,2,-21.049530029296875,192.9406280517578,1229.0
4,3,-5.477160930633545,15.46501636505127,9.0
4,4,-19.45754623413086,48.984764099121094,119.0
4,5,-24.181842803955078,422.19219970703125,5452.0
4,6,-9.418218612670898,10.533437728881836,201.0
4,7,-19.345273971557617,47.897090911865234,50.0
6,0,-1.690458059310913,5.421963214874268,2.0
6,1,-19.458763122558594,129.63084411621094,555.0
6,2,-20.763378143310547,179.6201934814453,1330.0
6,3,-5.448910713195801,15.248106956481934,8.0
6,4,-19.44015884399414,48.8147087097168,114.0
6,5,-24.156646728515625,419.5411682128906,5614.0
6,6,-9.34242057800293,10.335713386535645,180.0
6,7,-19.56751823425293,50.0740852355957,54.0
8,0,-1.6867364645004272,5.401823043823242,2.0
8,1,-19.870712280273438,143.69285583496094,595.0
8,2,-19.897470474243164,144.65731811523438,1368.0
8,3,-5.252944469451904,13.824913024902344,8.0
8,4,-19.506101608276367,49.462772369384766,95.0
8,5,-23.899333953857422,393.4026184082031,5813.0
8,6,-9.106746673583984,9.744339942932129,135.0
8,7,-19.67243766784668,51.13594055175781,60.0
10,0,-1.630782961845398,5.107872486114502,2.0
10,1,-19.846073150634766,142.81045532226562,546.0
10,2,-19.08353042602539,118.02336883544922,1418.0
10,3,-4.881862640380859,11.483732223510742,8.0
10,4,-19.580915451049805,50.208431243896484,86.0
10,5,-23.612205505371094,366.1530456542969,5628.0
10,6,-8.85356616973877,9.146685600280762,99.0
10,7,-19.779052734375,52.23801803588867,66.0
12,0,-1.5432922840118408,4.6799726486206055,2.0
12,1,-19.890541076660156,144.4069366455078,549.0
12,2,-17.91965103149414,88.22697448730469,1598.0
12,3,-4.494353294372559,9.460986137390137,4.0
12,4,-19.518234252929688,49.58294677734375,76.0
12,5,-23.426898956298828,349.5773010253906,5980.0
12,6,-8.779343605041504,8.978528022766113,72.0
12,7,-19.954586029052734,54.104488372802734,69.0
14,0,-1.4252076148986816,4.158721446990967,2.0
14,1,-20.031667709350586,149.59280395507812,523.0
14,2,-17.217193603515625,74.01726531982422,1696.0
14,3,-4.30460786819458,8.604660034179688,4.0
14,4,-19.23006820678711,46.80609893798828,70.0
14,5,-23.44643783569336,351.2890625,6330.0
14,6,-8.521698951721191,8.418441772460938,66.0
14,7,-20.14105987548828,56.16040802001953,75.0
16,0,-1.322893500328064,3.7542684078216553,1.0
16,1,-20.273284912109375,158.9073486328125,520.0
16,2,-16.9189453125,68.6991195678711,1826.0
16,3,-4.303678035736084,8.600661277770996,4.0
16,4,-18.562755584716797,40.958160400390625,62.0
16,5,-23.27791404724121,336.79638671875,6503.0
16,6,-8.146462440490723,7.664625644683838,64.0
16,7,-19.998319625854492,54.57979965209961,88.0
18,0,-1.3340076208114624,3.796226739883423,1.0
18,1,-20.275121688842773,158.98031616210938,504.0
18,2,-16.896743774414062,68.31886291503906,1886.0
18,3,-4.296009063720703,8.567745208740234,4.0
18,4,-18.41109275817871,39.73445129394531,65.0
18,5,-23.18512725830078,329.07373046875,6285.0
18,6,-7.989430904388428,7.369557857513428,60.0
18,7,-19.882131576538086,53.32612228393555,87.0
20,0,-1.3634483814239502,3.9096519947052,2.0
20,1,-20.28026008605957,159.18466186523438,471.0
20,2,-16.520009994506836,62.178077697753906,1916.0
20,3,-4.200047492980957,8.166364669799805,3.0
20,4,-18.42856788635254,39.87356185913086,65.0
20,5,-23.000225067138672,314.2083435058594,6093.0
20,6,-7.976071834564209,7.344986438751221,58.0
20,7,-19.80055809020996,52.46318054199219,95.0
22,0,-1.3459503650665283,3.8418357372283936,2.0
22,1,-20.18669319152832,155.50428771972656,423.0
22,2,-16.28209114074707,58.587581634521484,1937.0
22,3,-4.132561683654785,7.895403861999512,3.0
22,4,-18.430034637451172,39.8852653503418,58.0
22,5,-22.739727020263672,294.39776611328125,5831.0
22,6,-7.885068893432617,7.179769039154053,53.0
22,7,-19.809005737304688,52.5518913269043,103.0
24,0,-1.2575452327728271,3.516777753829956,1.0
24,1,-20.09564781188965,152.00479125976562,399.0
24,2,-15.925447463989258,53.5899658203125,1804.0
24,3,-4.0229692459106445,7.474405765533447,3.0
24,4,-18.36461639404297,39.3668212890625,55.0
24,5,-22.465579986572266,274.8966064453125,5513.0
24,6,-7.717998027801514,6.886063098907471,44.0
24,7,-19.742450714111328,51.85701370239258,104.0
26,0,-1.209860920906067,3.353018283843994,1.0
26,1,-20.04680061340332,150.15980529785156,402.0
26,2,-15.764227867126465,51.47298049926758,1805.0
26,3,-3.9435274600982666,7.183334827423096,3.0
26,4,-18.226078033447266,38.29102325439453,55.0
26,5,-22.345834732055664,266.7891540527344,5397.0
26,6,-7.555809020996094,6.6124372482299805,41.0
26,7,-19.638141632080078,50.78638458251953,100.0
28,0,-1.171741247177124,3.2276077270507812,1.0
28,1,-20.13066864013672,153.34144592285156,366.0
28,2,-15.323639869689941,46.10447311401367,1808.0
28,3,-3.8317713737487793,6.792953014373779,3.0
28,4,-18.076723098754883,37.16415023803711,51.0
28,5,-22.120315551757812,252.16380310058594,5292.0
28,6,-7.37841272354126,6.325589179992676,36.0
28,7,-19.264636993408203,47.13083267211914,84.0
30,0,-1.1340644359588623,3.108264207839966,1.0
30,1,-20.095115661621094,151.98455810546875,331.0
30,2,-15.094534873962402,43.53797912597656,1763.0
30,3,-3.7157578468322754,6.410126209259033,3.0
30,4,-18.00797462463379,36.656654357910156,51.0
30,5,-22.024913787841797,246.2207489013672,5073.0
30,6,-7.264118194580078,6.147402286529541,33.0
30,7,-18.957630157470703,44.32398986816406,75.0
32,0,-1.0703413486480713,2.916374921798706,1.0
32,1,-20.002729415893555,148.51446533203125,331.0
32,2,-15.026108741760254,42.79953384399414,1686.0
32,3,-3.7153244018554688,6.4087371826171875,3.0
32,4,-18.014301300048828,36.70306396484375,53.0
32,5,-21.91141700744629,239.33261108398438,4933.0
32,6,-7.288695812225342,6.185290336608887,34.0
32,7,-18.614120483398438,41.38109588623047,64.0
34,0,-1.012352466583252,2.7520675659179688,1.0
34,1,-19.828031539916992,142.1677703857422,310.0
34,2,-14.944119453430176,41.93118667602539,1562.0
34,3,-3.717536449432373,6.415829658508301,3.0
34,4,-17.845523834228516,35.484806060791016,50.0
34,5,-21.677947998046875,225.76329040527344,4829.0
34,6,-7.283825874328613,6.177764415740967,34.0
34,7,-18.514827728271484,40.56742858886719,64.0
