step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.607865736245254,1.724170207977295
3,5.3856601875110925,1.6837399005889893
4,5.084025057306071,1.6261032819747925
5,4.763970263020405,1.5610814094543457
6,4.550061602425599,1.5151407718658447
7,4.403486452068474,1.4823966026306152
8,4.32758413972644,1.4650094509124756
9,4.230663058631592,1.4423587322235107
10,4.097413518766847,1.4103559255599976
11,3.9492469068855383,1.3735249042510986
12,3.823795460814601,1.3412435054779053
13,3.677541376985942,1.3022444248199463
14,3.545043302441775,1.2655503749847412
15,3.4264069953193874,1.231512188911438
16,3.3320123993111457,1.2035764455795288
17,3.233714734090037,1.1736315488815308
18,3.141117710366207,1.1445786952972412
19,3.05831688780604,1.117864727973938
20,2.990455167571833,1.0954256057739258
21,2.906255387697909,1.0668654441833496
22,2.8270635895830165,1.0392385721206665
23,2.7547446094087658,1.0133247375488281
24,2.69235471424555,0.9904161691665649
25,2.625204871704041,0.9651589393615723
26,2.5631995048457936,0.9412562847137451
27,2.5144413581642393,0.9220506548881531
28,2.4635436898347534,0.9016008377075195
29,2.4067180392379375,0.8782640099525452
30,2.346938153243982,0.8531115651130676
31,2.294653618716143,0.8305819034576416
32,2.2441292895859766,0.8083176016807556
33,2.191426220627247,0.7845525741577148
34,2.146960468536085,0.7640531063079834
35,2.128439779788743,0.7553892135620117
36,2.08969110964106,0.7370162606239319
37,2.053036057479946,0.7193197011947632
38,2.0270873317719973,0.7065999507904053
39,2.000105626028967,0.6931999921798706
40,1.964398980196825,0.6751863360404968
41,1.9318386928117042,0.6584722399711609
42,1.9023774138032175,0.6431043744087219
43,1.877862842114186,0.6301343441009521
44,1.8559421551995592,0.6183924674987793
45,1.8404117892251926,0.6099893450737
46,1.8265981783302607,0.6024553179740906
47,1.7973812985171278,0.586330771446228
48,1.777223722378286,0.5750524401664734
49,1.7640808928324683,0.5676298141479492
50,1.7463155537365196,0.5575081706047058
51,1.7262352869295057,0.5459429025650024
52,1.7104292393100127,0.5367443561553955
53,1.698358998544389,0.5296624898910522
54,1.6870113257306592,0.522958517074585
55,1.6770856217417769,0.5170575380325317
56,1.6700222223490815,0.5128369331359863
57,1.668073450017091,0.5116693377494812
58,1.6686592650957899,0.512020468711853
59,1.663209727486941,0.5087493062019348
60,1.6480961862877315,0.49962079524993896
61,1.6362869888759548,0.4924296438694
62,1.6265034403905887,0.48643258213996887
63,1.618613302876718,0.4815697968006134
64,1.6131859027070665,0.47821104526519775
65,1.6080152421978762,0.47500064969062805
66,1.6059507216940665,0.4737159311771393
67,1.6035715893689784,0.472233384847641
68,1.6008394145432852,0.47052812576293945
69,1.5997459223669102,0.4698448181152344
70,1.5915761885100093,0.4647248387336731
71,1.5856432495899686,0.46099016070365906
72,1.5814600658673539,0.45834851264953613
73,1.577680474041911,0.45595571398735046
74,1.5746832126198935,0.4540541172027588
75,1.5726451765809504,0.4527590274810791
76,1.571825660492953,0.4522377848625183
77,1.5698998641481494,0.4510118365287781
78,1.569099875768232,0.4505021274089813
79,1.5686924374592808,0.45024242997169495
80,1.5676514116914448,0.44957858324050903
81,1.5667934999452522,0.44903117418289185
82,1.56510483183942,0.4479528069496155
83,1.5631591317750635,0.4467088580131531
84,1.5630212905524246,0.4466206729412079
85,1.5615755057929668,0.44569525122642517
86,1.5608121340126666,0.44520628452301025
87,1.5603684361065544,0.44492197036743164
88,1.560030770743128,0.4447055459022522
89,1.5596081178339476,0.44443458318710327
90,1.5592344173835024,0.4441949427127838
91,1.5581032659666694,0.44346922636032104
92,1.557518711356176,0.4430939853191376
93,1.557499448140274,0.4430816173553467
94,1.55632178116542,0.4423252046108246
95,1.5562601870837007,0.4422856271266937
96,1.555767661275166,0.441969096660614
97,1.555728204744031,0.4419437348842621
98,1.5555439638726072,0.4418253004550934
99,1.5548601824926676,0.4413856267929077
100,1.5549305721830005,0.4414308965206146
