step,corpus_perplexity,corpus_loss
1,6.666864672234409,1.8971496852799816
2,6.665982333535054,1.8970173296472708
3,6.661218376410083,1.8963024072218395
4,6.597442914338479,1.8866821367377455
5,6.548677858194148,1.8792631755611413
6,6.516633032720879,1.8743578365306435
7,6.5217024023620445,1.8751354465134284
8,6.3168787014332,1.8432252098061632
9,6.165077718478053,1.8189007429404247
10,6.04578322722453,1.7993610417986095
11,5.9438976624706585,1.7823650903208548
12,5.681277792150653,1.7371761708393922
13,5.521296086259188,1.7086126309635725
14,5.405785230417737,1.6874697190624395
15,5.316235452339549,1.6707654311304312
16,5.128227024104948,1.63475999010974
17,5.007985644894488,1.6110337673588824
18,4.920350663864488,1.5933798011075955
19,4.802873640174753,1.5692144138158446
20,4.643858549977912,1.5355456047106837
21,4.535152469147203,1.511858703541568
22,4.454446374770163,1.4939027826663556
23,4.33083759501129,1.4657609632637205
24,4.218330156380968,1.4394393521989353
25,4.1383758611701555,1.420303406800672
26,4.0764078598986835,1.4052161741176046
27,3.989474224453916,1.3836594488990848
28,3.89670013029906,1.3601300745375198
29,3.8281169337374736,1.3423730200775221
30,3.7734359883394,1.3279859891271677
31,3.6840846350396688,1.3040220918098613
32,3.6005317315859076,1.2810815377733256
33,3.53692467568727,1.2632576138945908
34,3.488941888314296,1.2495985063807178
35,3.4066021120495487,1.2257153464316861
36,3.3482208361882098,1.2084291110816145
37,3.309449062896688,1.1967817292804794
38,3.2790629218210188,1.1875576870108224
39,3.293037585326599,1.1918104170328871
40,3.371590866149464,1.2153847000823135
41,3.402502986857425,1.2245113333851045
42,3.3932655874897066,1.2217927578609797
43,3.236081784042522,1.1743632720667854
44,3.1528139318058748,1.1482953657565271
45,3.1228136253455423,1.138734398436734
46,3.110705909875769,1.1348496811023783
47,3.046070766121785,1.1138524866790638
48,3.0120201852616795,1.1026110115292949
49,2.992977242778387,1.0962686253596596
50,2.9791408699074253,1.0916349602624735
51,2.927584040779984,1.0741775234320796
52,2.890638672980207,1.0614774718195377
53,2.8620222369927117,1.0515284508429679
54,2.840486147785763,1.0439752163215
55,2.8131377631480694,1.0343005020547482
56,2.7944281635687616,1.0276274930342606
57,2.780909611079407,1.022778072414881
58,2.769657994580319,1.0187238449159535
59,2.75239230151022,1.0124704613324738
60,2.7398048293416486,1.0078866876957084
61,2.730169707973765,1.0043637713577154
62,2.7164672045482146,0.9993322142504671
63,2.7009192648169673,0.9935921835147813
64,2.688943692383645,0.9891484370837141
65,2.6794298466488873,0.985604028101867
66,2.667960078947412,0.9813141650281679
67,2.6565755302012115,0.9770378987279785
68,2.6478694149149966,0.9737553222496163
69,2.6407579572874362,0.9710659809845815
70,2.6296868438169905,0.9668647683081648
71,2.6214841469347707,0.9637406256861194
72,2.6151320568518295,0.9613145959939503
73,2.6098008649225704,0.9592739214593082
74,2.6039077641934543,0.957013302902345
75,2.5985391173456667,0.9549494091708955
76,2.595671841633553,0.9538453816194558
77,2.592993515681186,0.9528130058519683
78,2.589703460992235,0.9515433753311362
79,2.5873449544226164,0.9506322358000626
80,2.585504689142815,0.9499207264834421
81,2.583926682920533,0.9493102120350547
82,2.581478293015859,0.9483622166312312
83,2.578943855972523,0.9473799569734206
84,2.5779028308960217,0.9469762121449022
85,2.576563837535762,0.9464566653221126
86,2.574754693262812,0.9457542648254187
87,2.573776381422118,0.9453742294956219
88,2.5722378292873844,0.944776270719148
89,2.5716793620843545,0.9445591337846106
90,2.570407642961296,0.9440645022671981
91,2.570007377627264,0.9439087695750952
92,2.5693000978380356,0.9436335263455083
93,2.568969830330046,0.9435049743180511
94,2.567545978779634,0.9429505706561927
95,2.5659057052721614,0.9423115177677079
96,2.5660505821927084,0.9423679784670865
97,2.5656073779454993,0.9421952451119978
98,2.564591614698088,0.9417992514040964
99,2.5635182859039554,0.9413806453950168
100,2.562861604312146,0.9411244483868105
