step,corpus_perplexity,corpus_loss
1,5.301973714055,1.6680791501131258
2,5.301171575385036,1.6679278480891324
3,5.29621173825167,1.6669917986231988
4,5.256287150166205,1.6594249125222214
5,5.224107719308576,1.6532840118435788
6,5.205065869614869,1.6496323570521543
7,5.216470821981385,1.6518210855011353
8,5.1006978970373655,1.6293773729245378
9,5.017557685643982,1.6129432985119498
10,4.9541231219102375,1.6002201837882593
11,4.871970184282311,1.5834984105781784
12,4.731668423859617,1.5542778726254667
13,4.643748206044141,1.5355218431676565
14,4.57502040609595,1.520611159066379
15,4.491878378435195,1.5022709613616607
16,4.38107696903961,1.4772945775063766
17,4.303405271772126,1.4594066329613566
18,4.2471637188214295,1.4462513998750213
19,4.168541658840586,1.4275662525430959
20,4.103212508812044,1.4117702056386852
21,4.055745283243739,1.4001344643276639
22,4.012475333467698,1.3894083410148583
23,3.9303143911279146,1.368719420423993
24,3.8634889342502983,1.3515706442099178
25,3.8172034384533005,1.3395180703394778
26,3.7771135494902954,1.328960106685969
27,3.7077425833178803,1.3104232233191102
28,3.66119361829341,1.2977892194627842
29,3.636115801967808,1.2909160245340923
30,3.611160668383809,1.2840292354577447
31,3.5187277640340993,1.258099493606067
32,3.4734115121831377,1.2451372557098888
33,3.4499261151302565,1.2383528149096712
34,3.4297763995877695,1.2324950694283556
35,3.3586788446961284,1.2115476956680413
36,3.3062793652855516,1.1958234983349132
37,3.274441022203908,1.1861471742766034
38,3.2524518432804834,1.1794091252320327
39,3.2183264762588633,1.1688614965810553
40,3.203425800223661,1.1642207997321308
41,3.191310633804936,1.160431689410273
42,3.1758599462081674,1.155578444871055
43,3.126614614624604,1.139950826436801
44,3.0901434635418865,1.1282175181626002
45,3.062852377993419,1.1193466314536307
46,3.038792861833335,1.1114603516357906
47,3.0126340415775283,1.1028147929563645
48,2.9951423083279782,1.0969917457400917
49,2.982921603020335,1.0929032239335943
50,2.9714470658369185,1.0890490617123216
51,2.938189067343356,1.077793428078489
52,2.913622476792413,1.0693971444014603
53,2.895500164363987,1.063157864449027
54,2.880589656787416,1.057995015131159
55,2.862718419148462,1.0517716696020343
56,2.849080165307942,1.0469961931711294
57,2.838359104390445,1.0432261050496363
58,2.82630050178775,1.0389686132828604
59,2.813999682580276,1.0346068458920048
60,2.805021364032582,1.0314111553565575
61,2.797961059121076,1.0288909587486845
62,2.78972719293005,1.0259438107406578
63,2.774575950020411,1.0204979247181818
64,2.7639800348087986,1.0166716825829527
65,2.754945319071684,1.0133975945210398
66,2.745753102310517,1.010055391544741
67,2.7387162181207727,1.0074892770712818
68,2.7337946517304474,1.0056906263845302
69,2.7294491323304118,1.0040998058067807
70,2.720700444649842,1.0008893635716283
71,2.7144925692576165,0.9986050369338038
72,2.708240724362894,0.9962992448816677
73,2.704485289150382,0.9949116129173914
74,2.6990225920557203,0.9928897045290751
75,2.695993531255614,0.9917667936612822
76,2.6936094214458883,0.9908820865738944
77,2.6909987164066664,0.9899123947497336
78,2.688237867114131,0.9888859109756561
79,2.686559151512574,0.9882612490022548
80,2.6854300627166787,0.9878408874685678
81,2.6840803895054957,0.9873381700414888
82,2.681560315219374,0.9863988322773323
83,2.6800352595205577,0.9858299509737404
84,2.677424829215688,0.9848554479561845
85,2.676742767080481,0.9846006699251911
86,2.6745489062853376,0.9837807329634393
87,2.6744104508680215,0.9837289638591699
88,2.67329587135872,0.9833121199046662
89,2.6725308387412956,0.9830259031362844
90,2.671779386127914,0.9827446871938277
91,2.670744082487801,0.9823571161670818
92,2.670473387524541,0.9822557553949316
93,2.6698904494263775,0.9820374413930107
94,2.669338226003374,0.9818305862614769
95,2.6680336888576606,0.981341754981776
96,2.6676395480774207,0.9811940170062835
97,2.6669646608400344,0.9809409945834171
98,2.6672160025105556,0.9810352327379042
99,2.666350025785365,0.9807105056310469
100,2.665076694074026,0.9802328354678964
