step,corpus_perplexity,corpus_loss
1,7.988234642570244,2.077969789505005
2,7.985056591728165,2.0775718688964844
3,7.951790787398663,2.073397159576416
4,7.82391581657693,2.057185173034668
5,7.705914372792278,2.0419881343841553
6,7.563528703641483,2.0233378410339355
7,7.353559057527187,1.9951844215393066
8,7.046529820817021,1.9525352716445923
9,6.788540678091057,1.915235996246338
10,6.499072003903297,1.8716593980789185
11,5.949906479082134,1.7833755016326904
12,5.592399738469963,1.721408486366272
13,5.360205984095962,1.6790024042129517
14,5.131560032167649,1.6354097127914429
15,4.849524542581445,1.5788806676864624
16,4.642110558674832,1.5351691246032715
17,4.504500483437924,1.5050770044326782
18,4.3520545777061805,1.4706480503082275
19,4.114470910702716,1.4145102500915527
20,3.958360542302658,1.3758299350738525
21,3.835518703504904,1.3443046808242798
22,3.692003085107453,1.3061691522598267
23,3.4903209052223803,1.2499936819076538
24,3.3565964068547216,1.2109274864196777
25,3.254154071058361,1.1799323558807373
26,3.1349236755794916,1.1426048278808594
27,3.0654015747008243,1.1201785802841187
28,3.0972592327708948,1.130517601966858
29,3.0712532114391933,1.122085690498352
30,2.846010266579636,1.0459181070327759
31,2.673869108769444,0.9835265278816223
32,2.6236535735719135,0.9645678400993347
33,2.5888381582239557,0.9512091875076294
34,2.5131530855425805,0.9215381741523743
35,2.389465995520778,0.8710699081420898
36,2.33187038803467,0.8466706871986389
37,2.3114229396343107,0.8378633260726929
38,2.2750976498463205,0.8220229744911194
39,2.1864255628845957,0.7822680473327637
40,2.140386685648797,0.7609865069389343
41,2.110581372173681,0.7469634413719177
42,2.074560990294868,0.7297495603561401
43,2.0011794505314766,0.693736732006073
44,1.9507037038689838,0.6681901812553406
45,1.9145138251021914,0.6494637131690979
46,1.8829599581603265,0.6328449845314026
47,1.8472465110018432,0.6136961579322815
48,1.826830529658763,0.6025825142860413
49,1.8124191276196007,0.5946624875068665
50,1.7662140453519506,0.5688382983207703
51,1.7226771590558083,0.5438795685768127
52,1.6916888198271747,0.5257273316383362
53,1.6678171522512484,0.5115156769752502
54,1.6394140149818555,0.49433887004852295
55,1.6161195621638407,0.4800279438495636
56,1.5997926456700562,0.4698740243911743
57,1.5855378252904984,0.4609236717224121
58,1.5633291325020182,0.4468176066875458
59,1.544341600581893,0.4345976710319519
60,1.5299750898299573,0.42525145411491394
61,1.518540450071667,0.41774964332580566
62,1.500509464884649,0.40580469369888306
63,1.4858380513483842,0.3959789574146271
64,1.474523959184128,0.3883351981639862
65,1.465543726705703,0.3822263181209564
66,1.4517752500544543,0.37278711795806885
67,1.4412310135479787,0.3654976189136505
68,1.4326718792835327,0.3595411479473114
69,1.425830963096209,0.354754775762558
70,1.4156755079348478,0.3476068079471588
71,1.4071876615597747,0.3415931463241577
72,1.400584423389405,0.3368895947933197
73,1.3945506540029142,0.33257225155830383
74,1.38664231394045,0.3268852233886719
75,1.3805833123083557,0.3225060999393463
76,1.3751514610406916,0.31856387853622437
77,1.371392551080653,0.3158266842365265
78,1.3650367299201527,0.31118133664131165
79,1.3612203141862664,0.308381587266922
80,1.3581024625705898,0.30608847737312317
81,1.354299662220617,0.3032844662666321
82,1.3515469186480509,0.30124980211257935
83,1.347559247446454,0.2982949912548065
84,1.3449921533063314,0.296388179063797
85,1.3434072889519955,0.295209139585495
86,1.340352127776373,0.2929323613643646
87,1.3374688039292324,0.29077887535095215
88,1.3369443135938206,0.2903866469860077
89,1.3355519717539912,0.2893446683883667
90,1.3339870172148365,0.2881722152233124
91,1.3323843465341476,0.2869700789451599
92,1.3315947061408333,0.2863772511482239
93,1.3301391562518439,0.28528356552124023
94,1.3282761348382734,0.2838819622993469
95,1.3275356530283728,0.28332433104515076
96,1.3261882851460065,0.2823088765144348
97,1.325211940211789,0.2815724015235901
98,1.3244976791887748,0.2810332775115967
99,1.3238623935187221,0.28055351972579956
100,1.3226023143670205,0.27960124611854553
