step,probe_index,log_prob,perplexity,target_rank
0,0,-6.761458873748779,9.52404499053955,10.0
0,1,-15.681264877319336,2541.811767578125,8777.0
0,2,-30.40379524230957,437.36102294921875,685.0
0,3,-12.784748077392578,597.2728271484375,352.0
0,4,-15.058036804199219,151.31228637695312,1238.0
0,5,-9.349559783935547,22.567705154418945,49.0
0,6,-25.803552627563477,633.2645263671875,3454.0
0,7,-11.355259895324707,292.2559509277344,560.0
0,8,-12.515981674194336,522.1687622070312,31.0
0,9,-15.647103309631348,2498.764404296875,243.0
0,10,-11.781723976135254,50.7667350769043,31.0
0,11,-35.354698181152344,50.82050323486328,1461.0
0,12,-4.9305009841918945,5.173245906829834,10.0
0,13,-14.61259937286377,1489.65478515625,415.0
0,14,-17.26388931274414,5607.9736328125,1251.0
0,15,-14.894659042358398,1715.2763671875,160.0
0,16,-17.766803741455078,9.215165138244629,9.0
0,17,-32.13463592529297,618.2711181640625,522.0
0,18,-9.84875202178955,26.653413772583008,441.0
0,19,-28.09139633178711,275.41510009765625,1176.0
0,20,-38.95008850097656,659.6316528320312,3929.0
0,21,-7.447515487670898,11.971216201782227,6.0
0,22,-7.135410308837891,5.9527459144592285,6.0
0,23,-11.064447402954102,15.89670467376709,93.0
0,24,-26.927139282226562,838.6427612304688,769.0
0,25,-24.168996810913086,420.8385314941406,2149.0
0,26,-19.712444305419922,11.752378463745117,157.0
2,0,-6.751767635345459,9.493327140808105,10.0
2,1,-15.66736888885498,2524.21240234375,8724.0
2,2,-30.450241088867188,441.4427490234375,666.0
2,3,-12.82790756225586,610.3018798828125,369.0
2,4,-15.094934463500977,153.18475341796875,1246.0
2,5,-9.415911674499512,23.072404861450195,49.0
2,6,-25.722362518310547,620.5403442382812,3405.0
2,7,-11.352201461791992,291.8093566894531,548.0
2,8,-12.522354125976562,523.8351440429688,31.0
2,9,-15.655635833740234,2509.447509765625,243.0
2,10,-11.762173652648926,50.436981201171875,31.0
2,11,-35.37787628173828,50.951541900634766,1502.0
2,12,-4.965780735015869,5.234441757202148,11.0
2,13,-14.554641723632812,1447.1058349609375,404.0
2,14,-17.2872314453125,5673.8076171875,1257.0
2,15,-14.925491333007812,1741.9241943359375,160.0
2,16,-17.810897827148438,9.266097068786621,9.0
2,17,-32.12860870361328,617.5262451171875,527.0
2,18,-9.889191627502441,27.015132904052734,456.0
2,19,-28.064014434814453,273.91094970703125,1172.0
2,20,-38.9765625,662.5485229492188,3886.0
2,21,-7.3887786865234375,11.73911190032959,5.0
2,22,-7.153937339782715,5.980381488800049,6.0
2,23,-11.037590980529785,15.79033088684082,93.0
2,24,-26.894428253173828,831.8125,765.0
2,25,-24.08047103881836,411.6270751953125,2116.0
