step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.483597278594971,1.7017614022848029
3,5.465325355529785,1.6984236173625846
4,5.433583736419678,1.6925989256119711
5,5.379420757293701,1.682580694068093
6,5.294743061065674,1.6667144305002741
7,5.205183506011963,1.649654950244099
8,5.116890907287598,1.6325469681793394
9,5.015812397003174,1.612595408338725
10,4.894911766052246,1.5881963174615847
11,4.763953685760498,1.5610779430045894
12,4.627743244171143,1.5320692985113518
13,4.486931800842285,1.5011690542836855
14,4.351096153259277,1.4704277241917638
15,4.2106451988220215,1.4376158468777205
16,4.0734429359436035,1.4044885839706802
17,3.9461889266967773,1.372750303138771
18,3.8281283378601074,1.342375997811696
19,3.7072396278381348,1.310287549743705
20,3.5981645584106445,1.280423857099876
21,3.5006556510925293,1.2529502643790587
22,3.4012844562530518,1.224153178853336
23,3.3096976280212402,1.1968568785672187
24,3.2218074798583984,1.1699424558153402
25,3.1269564628601074,1.1400601844335347
26,3.044419765472412,1.1133102853879422
27,2.976872444152832,1.0908732886377017
28,2.9060208797454834,1.066784747366887
29,2.857576608657837,1.0499739823088023
30,2.8101634979248047,1.0332426546394056
31,2.7579047679901123,1.0144713326458006
32,2.7296338081359863,1.0041674316512073
33,2.6991841793060303,0.9929495311817049
34,2.6716387271881104,0.9826920866770545
35,2.6669702529907227,0.9809430917068503
36,2.6548399925231934,0.9763843814309573
37,2.646822452545166,0.9733598727306745
38,2.651608467102051,0.9751664592200149
39,2.658977746963501,0.9779417536995427
40,2.663193941116333,0.9795260733788107
41,2.68009352684021,0.9858517214599167
42,2.6951165199279785,0.9914414213536507
43,2.7010679244995117,0.9936472120662917
44,2.7187845706939697,1.0001848403682159
45,2.7366700172424316,1.0067418617825394
46,2.7415716648101807,1.0085313366817081
47,2.754323959350586,1.0131719947599598
48,2.7744922637939453,1.0204678028432765
49,2.793292999267578,1.027221144677881
50,2.8046419620513916,1.0312758138149356
51,2.815464496612549,1.0351273393143505
52,2.833662986755371,1.0415702341617146
53,2.845651626586914,1.0457920513485057
54,2.856515884399414,1.0496026546454644
55,2.862032413482666,1.0515320228290295
56,2.8681423664093018,1.053664509471375
57,2.8750171661376953,1.056058675755708
58,2.8822178840637207,1.0585601544186265
59,2.8870084285736084,1.060220808904924
60,2.891571044921875,1.0617999985372653
61,2.8973448276519775,1.0637947254488338
62,2.896305799484253,1.063436060332156
63,2.9001331329345703,1.0647565960955259
64,2.8981754779815674,1.0640813728587217
65,2.9002716541290283,1.064804464527479
66,2.9011404514312744,1.0651038351116604
67,2.9011027812957764,1.0650909044530692
68,2.9016611576080322,1.0652834567754323
69,2.902879476547241,1.0657031469074312
70,2.9050662517547607,1.0664562003024167
71,2.904724359512329,1.0663384865419285
72,2.9077281951904297,1.0673720406806342
73,2.9063351154327393,1.0668929199675696
74,2.9079933166503906,1.0674633043006805
75,2.907325506210327,1.0672335951517398
76,2.9075419902801514,1.0673081171342698
77,2.9048824310302734,1.0663929564117913
78,2.9071719646453857,1.0671807125952428
79,2.9072110652923584,1.0671942732234685
80,2.905186891555786,1.066497693101147
81,2.90374493598938,1.0660013048855745
82,2.9030656814575195,1.065767274606709
83,2.904301404953003,1.0661928900479647
84,2.902909278869629,1.0657133460978894
85,2.9019863605499268,1.0653955073696795
86,2.9053499698638916,1.0665537867872725
87,2.9041690826416016,1.0661473327826656
88,2.899796485900879,1.0646405462657913
89,2.90360426902771,1.0659527514561034
90,2.901554822921753,1.0652466443223514
91,2.904731512069702,1.066340865955256
92,2.902963638305664,1.0657321742938246
93,2.9039652347564697,1.0660771268507
94,2.903890371322632,1.066051374468445
95,2.906294584274292,1.0668789659824915
96,2.9050180912017822,1.0664396791233606
97,2.901932716369629,1.0653770279283
98,2.904381036758423,1.0662203190816124
99,2.902503252029419,1.0655736196807015
100,2.9019365310668945,1.0653782920395827
