step,corpus_perplexity,corpus_loss
1,6.847341060638428,1.9238604190820865
2,6.8495354652404785,1.9241808830699887
3,6.849757671356201,1.9242132656005468
4,6.843774318695068,1.9233393952362787
5,6.843667507171631,1.9233237427656762
6,6.838168621063232,1.9225198911487251
7,6.828091144561768,1.9210451357169487
8,6.822415351867676,1.9202135607481234
9,6.8105010986328125,1.9184657072239906
10,6.802149772644043,1.9172387035219858
11,6.787946701049805,1.9151485066530944
12,6.772359371185303,1.9128495351510852
13,6.759491443634033,1.9109477378674278
14,6.7456889152526855,1.9089035881819028
15,6.731606960296631,1.9068138051963495
16,6.72231912612915,1.9054331864165635
17,6.710352420806885,1.9036515246273091
18,6.700145721435547,1.9021293319220793
19,6.688587188720703,1.9004027032645796
20,6.681352615356445,1.8993205167706195
21,6.655638694763184,1.8954644673582814
22,6.635869979858398,1.8924898473231369
23,6.610383987426758,1.8886417631479921
24,6.586553573608398,1.8850302359620348
25,6.558012008666992,1.8806874607580917
26,6.534414768218994,1.8770828141835936
27,6.503668785095215,1.8723664551330639
28,6.4780731201171875,1.868423153167251
29,6.451045513153076,1.8642421422205027
30,6.428536891937256,1.8607470318146868
31,6.4034881591796875,1.8568428946416704
32,6.381179332733154,1.8533529362725851
33,6.363508224487305,1.8505798964507187
34,6.347846031188965,1.84811560628699
35,6.332920551300049,1.845761592170568
36,6.322086811065674,1.844049358659694
37,6.309842586517334,1.842110748202416
38,6.301820278167725,1.8408385937306946
39,6.293181896209717,1.8394667869023036
40,6.287967681884766,1.838637952875374
41,6.274615287780762,1.8365122010908717
42,6.258784770965576,1.8339860311916236
43,6.243141174316406,1.8314834979388013
44,6.227177143096924,1.8289231251944411
45,6.211440086364746,1.826392801757464
46,6.195168495178223,1.8237696743377971
47,6.176030158996582,1.8206757270047116
48,6.15899658203125,1.81791390764047
49,6.142171859741211,1.8151783408197786
50,6.1237664222717285,1.812177290036495
51,6.108043670654297,1.8096065294136796
52,6.091743469238281,1.8069343104058972
53,6.080487251281738,1.8050848193048017
54,6.069425106048584,1.8032638583465455
55,6.059033393859863,1.8015502508109509
56,6.053032398223877,1.8005593686074999
57,6.043613910675049,1.7990021856051222
58,6.03683614730835,1.7978800443666798
59,6.0321149826049805,1.7970977408718185
60,6.028746128082275,1.7965390158005592
61,6.016880989074707,1.7945689805967844
62,6.005140781402588,1.7926159180924837
63,5.993418216705322,1.790661926332156
64,5.984048366546631,1.7890973448771148
65,5.970137119293213,1.7867698809405101
66,5.960743427276611,1.7851952003833118
67,5.947493076324463,1.7829697966869176
68,5.934780597686768,1.7808300154296848
69,5.921414375305176,1.778575284166502
70,5.912164211273193,1.7770120260004019
71,5.899322986602783,1.7748375535411591
72,5.888473987579346,1.772996881214347
73,5.881225109100342,1.7717651057426596
74,5.873617649078369,1.7704707322018545
75,5.867764949798584,1.7694737915182885
76,5.861513137817383,1.7684077870560246
77,5.857755184173584,1.767766462182938
78,5.852012634277344,1.7667856087400686
79,5.8489089012146,1.766255087304868
80,5.845791816711426,1.7657219782559501
81,5.838442325592041,1.7644640249633476
82,5.8306779861450195,1.7631333212284586
83,5.823497295379639,1.7619010327680904
84,5.816653251647949,1.7607249890091827
85,5.8088860511779785,1.7593887911012978
86,5.803984642028809,1.7585446654162418
87,5.793102264404297,1.756667987249403
88,5.78601598739624,1.755443984221615
89,5.777588367462158,1.753986382638329
90,5.769259452819824,1.7525437365413716
91,5.760922908782959,1.7510976267567269
92,5.756143569946289,1.7502677859935145
93,5.747848033905029,1.7488255487894906
94,5.744627952575684,1.7482652036025181
95,5.74131441116333,1.7476881891522387
96,5.737316608428955,1.7469916257090767
97,5.737093925476074,1.7469527518808838
98,5.731914043426514,1.7460494657015055
99,5.7323527336120605,1.7461260184940317
100,5.729245662689209,1.745583861508073
101,5.724799156188965,1.744807446832915
102,5.7204694747924805,1.7440508905920233
103,5.715670585632324,1.7432116517850902
104,5.7126264572143555,1.7426788489877818
105,5.7058305740356445,1.7414886104456568
106,5.7026448249816895,1.7409300943220136
107,5.698066711425781,1.7401270201496024
108,5.694638252258301,1.739525133945561
109,5.690578937530518,1.7388119475582307
110,5.685214042663574,1.7378688379327145
111,5.6822943687438965,1.7373551203015936
112,5.677515029907227,1.7365136616808756
113,5.675613880157471,1.736178752762392
114,5.673628807067871,1.73582882702275
115,5.672232627868652,1.7355828638370692
116,5.671428203582764,1.7354409528591679
117,5.66768741607666,1.734781195619962
118,5.667298316955566,1.7347124405524934
119,5.664541244506836,1.734225816641643
120,5.663943290710449,1.7341203926107918
121,5.6636528968811035,1.7340691440114868
122,5.659541606903076,1.733342829253031
123,5.6586833000183105,1.7331912029003904
124,5.6553215980529785,1.7325969727775354
125,5.653316974639893,1.7322425100040315
126,5.651096820831299,1.731849728289064
127,5.649307727813721,1.731533063724765
128,5.6467509269714355,1.7310803393829794
129,5.64536714553833,1.7308352042441848
130,5.6431169509887695,1.7304365212335024
131,5.642372131347656,1.7303046191301767
132,5.641378879547119,1.73012849763475
133,5.638918876647949,1.7296923814571736
134,5.638100624084473,1.7295472870592874
135,5.637203693389893,1.729388174059035
136,5.63791036605835,1.7295134690446414
137,5.637266159057617,1.7293992073542501
138,5.636204242706299,1.7292107987400311
139,5.6341872215271,1.7288528664300142
140,5.635433673858643,1.7290740835916623
141,5.633819103240967,1.7287875513524833
142,5.634294509887695,1.728871901403051
143,5.631886005401611,1.728444334998272
144,5.630797386169434,1.7282510865589513
145,5.63108491897583,1.7283021408927484
146,5.629751205444336,1.728065216957602
147,5.628880977630615,1.7279106542100018
148,5.628913879394531,1.7279165277782815
149,5.6298956871032715,1.728090891285838
150,5.628207206726074,1.7277909375582068
151,5.626744270324707,1.7275310073688077
152,5.627342224121094,1.7276373396666314
153,5.62583065032959,1.7273685455936059
154,5.6256794929504395,1.7273417146968606
155,5.627169132232666,1.7276064837417464
156,5.6266937255859375,1.7275220540626468
157,5.626296043395996,1.7274513256904769
158,5.625758647918701,1.7273558586464473
159,5.626466274261475,1.72748162443358
160,5.6252217292785645,1.727260292119014
161,5.625877380371094,1.7273769614572143
162,5.62489128112793,1.7272015673065797
163,5.626114368438721,1.7274189915205862
164,5.62642765045166,1.7274746590741987
165,5.624790668487549,1.727183663887761
166,5.62516450881958,1.7272502205708287
167,5.625565052032471,1.7273213561101952
168,5.623620986938477,1.726975843315916
169,5.625454902648926,1.7273018681934524
170,5.624883651733398,1.72720029349025
171,5.624698162078857,1.7271672695147957
172,5.624969482421875,1.7272154833432338
173,5.6247663497924805,1.7271794540901146
174,5.625633239746094,1.7273335456848145
175,5.623555660247803,1.7269641716936952
176,5.625777721405029,1.7273591415187013
177,5.626741409301758,1.7275304445339026
178,5.6249823570251465,1.7272177729070404
179,5.624680995941162,1.7271642958385784
180,5.625067234039307,1.727232915631391
181,5.6238627433776855,1.727018704223825
182,5.624547958374023,1.7271405363979557
183,5.624302864074707,1.7270970374121166
184,5.623081684112549,1.7268798550904023
185,5.623270034790039,1.7269133103088643
186,5.623863697052002,1.7270188939036757
187,5.623724937438965,1.7269942166467058
188,5.626417636871338,1.7274728603847311
