step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.661563396453857,12.856563568115234,0.6666666865348816,0.6666666865348816,1.0
0,1,-3.616631507873535,6.100164890289307,0.5,1.0,1.0
0,2,-3.2952396869659424,5.194601058959961,0.5,1.0,1.0
0,3,-3.6014740467071533,6.054107666015625,0.5,1.0,1.0
0,4,-4.505467414855957,3.084429979324341,0.75,1.0,1.0
0,5,-16.20929527282715,3309.815185546875,0.0,0.0,1.0
0,6,-3.3468685150146484,5.330442428588867,0.5,1.0,1.0
0,7,-8.567220687866211,17.387304306030273,0.3333333432674408,0.6666666865348816,1.0
0,8,-5.587018013000488,3.0569069385528564,0.6000000238418579,1.0,1.0
0,9,-12.70500659942627,23.956785202026367,0.0,0.75,1.0
0,10,-3.7195205688476562,3.455061197280884,0.3333333432674408,1.0,1.0
0,11,-8.377443313598633,16.32146644592285,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,12,-7.295557022094727,38.38928985595703,0.5,0.5,1.0
0,13,-4.83610725402832,5.013006210327148,0.3333333432674408,1.0,1.0
0,14,-8.236015319824219,61.43671798706055,0.0,0.5,1.0
0,15,-0.7744526863098145,1.4728899002075195,1.0,1.0,1.0
0,16,-6.964123725891113,4.026207447052002,0.6000000238418579,1.0,1.0
0,17,-19.72064971923828,51.63139343261719,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-12.93477725982666,8.63476276397705,0.6666666865348816,0.6666666865348816,1.0
0,19,-1.9267107248306274,1.6187880039215088,1.0,1.0,1.0
0,20,-6.543678283691406,26.35977554321289,0.0,1.0,1.0
0,21,-32.3292350769043,14.792244911193848,0.5833333730697632,0.8333333730697632,0.8333333730697632
0,22,-28.367753982543945,23.38214683532715,0.4444444477558136,0.7777777910232544,0.8888888955116272
0,23,-2.138326406478882,2.9129409790039062,1.0,1.0,1.0
0,24,-23.289047241210938,337.735107421875,0.0,0.5,1.0
0,25,-0.554921567440033,1.7418043613433838,1.0,1.0,1.0
0,26,-7.95257568359375,53.3187370300293,0.0,0.5,1.0
0,27,-15.718636512756348,50.88962936401367,0.25,0.75,0.75
0,28,-9.910955429077148,11.914294242858887,0.25,1.0,1.0
0,29,-7.762008190155029,6.962245941162109,0.5,1.0,1.0
0,30,-2.6493430137634277,2.41841983795166,0.6666666865348816,1.0,1.0
0,31,-18.550264358520508,22.01470947265625,0.3333333432674408,0.5,1.0
0,32,-6.186687469482422,22.05068588256836,0.5,0.5,1.0
0,33,-7.55617094039917,6.613035678863525,0.75,0.75,1.0
0,34,-17.295068740844727,11.831010818481445,0.4285714626312256,0.8571429252624512,1.0
0,35,-7.429399013519287,41.0462532043457,0.5,0.5,1.0
0,36,-14.61341381072998,11.422316551208496,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,37,-4.312931537628174,4.210762977600098,0.6666666865348816,1.0,1.0
0,38,-7.325490474700928,38.96817398071289,0.5,0.5,1.0
0,39,-12.541881561279297,12.284967422485352,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-14.189335823059082,5.892421245574951,0.5,1.0,1.0
0,41,-6.562042236328125,26.602924346923828,0.5,0.5,1.0
0,42,-31.794157028198242,2831.43603515625,0.0,0.25,0.75
0,43,-4.8435564041137695,11.265874862670898,0.5,0.5,1.0
1,0,-7.661563396453857,12.856563568115234,0.6666666865348816,0.6666666865348816,1.0
1,1,-3.616631507873535,6.100164890289307,0.5,1.0,1.0
1,2,-3.2952396869659424,5.194601058959961,0.5,1.0,1.0
1,3,-3.6014740467071533,6.054107666015625,0.5,1.0,1.0
1,4,-4.505467414855957,3.084429979324341,0.75,1.0,1.0
1,5,-16.20929527282715,3309.815185546875,0.0,0.0,1.0
1,6,-3.3468685150146484,5.330442428588867,0.5,1.0,1.0
1,7,-8.567220687866211,17.387304306030273,0.3333333432674408,0.6666666865348816,1.0
1,8,-5.587018013000488,3.0569069385528564,0.6000000238418579,1.0,1.0
1,9,-12.70500659942627,23.956785202026367,0.0,0.75,1.0
1,10,-3.7195205688476562,3.455061197280884,0.3333333432674408,1.0,1.0
1,11,-8.377443313598633,16.32146644592285,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,12,-7.295557022094727,38.38928985595703,0.5,0.5,1.0
1,13,-4.83610725402832,5.013006210327148,0.3333333432674408,1.0,1.0
1,14,-8.236015319824219,61.43671798706055,0.0,0.5,1.0
1,15,-0.7744526863098145,1.4728899002075195,1.0,1.0,1.0
1,16,-6.964123725891113,4.026207447052002,0.6000000238418579,1.0,1.0
1,17,-19.72064971923828,51.63139343261719,0.4000000059604645,0.4000000059604645,0.800000011920929
1,18,-12.93477725982666,8.63476276397705,0.6666666865348816,0.6666666865348816,1.0
1,19,-1.9267107248306274,1.6187880039215088,1.0,1.0,1.0
1,20,-6.543678283691406,26.35977554321289,0.0,1.0,1.0
1,21,-32.3292350769043,14.792244911193848,0.5833333730697632,0.8333333730697632,0.8333333730697632
1,22,-28.367753982543945,23.38214683532715,0.4444444477558136,0.7777777910232544,0.8888888955116272
1,23,-2.138326406478882,2.9129409790039062,1.0,1.0,1.0
1,24,-23.289047241210938,337.735107421875,0.0,0.5,1.0
1,25,-0.554921567440033,1.7418043613433838,1.0,1.0,1.0
1,26,-7.95257568359375,53.3187370300293,0.0,0.5,1.0
1,27,-15.718636512756348,50.88962936401367,0.25,0.75,0.75
1,28,-9.910955429077148,11.914294242858887,0.25,1.0,1.0
1,29,-7.762008190155029,6.962245941162109,0.5,1.0,1.0
1,30,-2.6493430137634277,2.41841983795166,0.6666666865348816,1.0,1.0
1,31,-18.550264358520508,22.01470947265625,0.3333333432674408,0.5,1.0
1,32,-6.186687469482422,22.05068588256836,0.5,0.5,1.0
1,33,-7.55617094039917,6.613035678863525,0.75,0.75,1.0
1,34,-17.295068740844727,11.831010818481445,0.4285714626312256,0.8571429252624512,1.0
1,35,-7.429399013519287,41.0462532043457,0.5,0.5,1.0
1,36,-14.61341381072998,11.422316551208496,0.6666666865348816,0.8333333730697632,0.8333333730697632
1,37,-4.312931537628174,4.210762977600098,0.6666666865348816,1.0,1.0
1,38,-7.325490474700928,38.96817398071289,0.5,0.5,1.0
1,39,-12.541881561279297,12.284967422485352,0.6000000238418579,0.800000011920929,0.800000011920929
1,40,-14.189335823059082,5.892421245574951,0.5,1.0,1.0
1,41,-6.562042236328125,26.602924346923828,0.5,0.5,1.0
1,42,-31.794157028198242,2831.43603515625,0.0,0.25,0.75
1,43,-4.8435564041137695,11.265874862670898,0.5,0.5,1.0
2,0,-7.645304203033447,12.787073135375977,0.6666666865348816,0.6666666865348816,1.0
2,1,-3.6986396312713623,6.355495452880859,0.5,1.0,1.0
2,2,-3.3061561584472656,5.223031997680664,0.5,1.0,1.0
2,3,-3.6597177982330322,6.233007431030273,0.5,1.0,1.0
2,4,-4.545581340789795,3.1155178546905518,0.75,1.0,1.0
2,5,-16.355573654174805,3560.965087890625,0.0,0.0,1.0
2,6,-3.312868118286133,5.240589618682861,0.5,1.0,1.0
2,7,-8.533415794372559,17.19247817993164,0.3333333432674408,0.6666666865348816,1.0
2,8,-5.594010353088379,3.061185121536255,0.6000000238418579,1.0,1.0
2,9,-12.792460441589355,24.4863338470459,0.0,0.75,1.0
2,10,-3.6636080741882324,3.391263961791992,0.3333333432674408,1.0,1.0
2,11,-8.368148803710938,16.27097511291504,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,12,-7.361276149749756,39.67169952392578,0.5,0.5,1.0
2,13,-4.819181442260742,4.984802722930908,0.3333333432674408,1.0,1.0
2,14,-8.300402641296387,63.44676971435547,0.0,0.5,1.0
2,15,-0.779401957988739,1.4765392541885376,1.0,1.0,1.0
2,16,-7.032946586608887,4.082009315490723,0.6000000238418579,1.0,1.0
2,17,-19.837759017944336,52.85496520996094,0.4000000059604645,0.4000000059604645,0.800000011920929
2,18,-12.992881774902344,8.718789100646973,0.6666666865348816,0.6666666865348816,1.0
2,19,-1.932214379310608,1.6210167407989502,1.0,1.0,1.0
2,20,-6.582763671875,26.879980087280273,0.0,1.0,1.0
2,21,-32.501220703125,15.00577449798584,0.5833333730697632,0.8333333730697632,0.8333333730697632
2,22,-28.55353355407715,23.86981773376465,0.4444444477558136,0.7777777910232544,0.8888888955116272
2,23,-2.1002838611602783,2.8580567836761475,1.0,1.0,1.0
2,24,-23.190357208251953,329.5042724609375,0.0,0.5,1.0
2,25,-0.5545017719268799,1.7410733699798584,1.0,1.0,1.0
2,26,-8.151129722595215,58.883731842041016,0.0,0.5,1.0
2,27,-15.727855682373047,51.00705337524414,0.25,0.75,0.75
2,28,-10.053997993469238,12.348066329956055,0.0,1.0,1.0
2,29,-7.76517391204834,6.9677581787109375,0.5,1.0,1.0
2,30,-2.5684940814971924,2.3541147708892822,0.6666666865348816,1.0,1.0
2,31,-18.56209945678711,22.05817413330078,0.3333333432674408,0.6666666865348816,1.0
2,32,-6.222646713256836,22.450735092163086,0.5,0.5,1.0
2,33,-7.59927225112915,6.684678077697754,0.75,0.75,1.0
2,34,-17.403656005859375,12.015970230102539,0.4285714626312256,0.8571429252624512,1.0
2,35,-7.431524276733398,41.08988952636719,0.5,0.5,1.0
2,36,-14.535945892333984,11.275788307189941,0.6666666865348816,0.8333333730697632,0.8333333730697632
2,37,-4.259270668029785,4.136114597320557,0.6666666865348816,1.0,1.0
2,38,-7.315639019012451,38.776695251464844,0.5,0.5,1.0
2,39,-12.672699928283691,12.610628128051758,0.6000000238418579,0.800000011920929,0.800000011920929
2,40,-14.160802841186523,5.871442794799805,0.5,1.0,1.0
2,41,-6.563644886016846,26.624250411987305,0.5,0.5,1.0
2,42,-31.84128761291504,2864.994873046875,0.0,0.25,0.75
2,43,-4.754154205322266,10.773367881774902,0.5,0.5,1.0
3,0,-7.644124984741211,12.782047271728516,0.6666666865348816,0.6666666865348816,1.0
3,1,-3.7122747898101807,6.398972511291504,0.5,1.0,1.0
3,2,-3.29591703414917,5.1963605880737305,0.5,1.0,1.0
3,3,-3.6217496395111084,6.115795612335205,0.5,1.0,1.0
3,4,-4.548147201538086,3.1175169944763184,0.75,1.0,1.0
3,5,-16.339664459228516,3532.751220703125,0.0,0.0,1.0
3,6,-3.2985384464263916,5.203176021575928,0.5,1.0,1.0
