step,corpus_perplexity,corpus_loss
1,5.870306015014648,1.769906759262085
2,5.725647449493408,1.7449556589126587
3,5.441096782684326,1.6939806938171387
4,5.096052169799805,1.6284661293029785
5,4.624662399291992,1.5314034223556519
6,4.164267063140869,1.4265402555465698
7,3.941131830215454,1.3714679479599
8,3.782611608505249,1.3304146528244019
9,3.4353439807891846,1.234117031097412
10,3.1032605171203613,1.1324533224105835
11,2.893381118774414,1.0624257326126099
12,2.6834332942962646,0.9870970249176025
13,2.4199771881103516,0.8837580680847168
14,2.123149871826172,0.7529007792472839
15,1.929804801940918,0.6574188470840454
16,1.8769456148147583,0.6296457648277283
17,1.600658893585205,0.4704153537750244
18,1.441030502319336,0.36535847187042236
19,1.392332673072815,0.3309805393218994
20,1.3476266860961914,0.29834502935409546
21,1.2459279298782349,0.21988055109977722
22,1.1610445976257324,0.1493200659751892
23,1.114295244216919,0.10822213441133499
24,1.0806310176849365,0.07754512131214142
25,1.0550564527511597,0.05359431728720665
26,1.0355015993118286,0.034885961562395096
27,1.027537226676941,0.027164950966835022
28,1.0174833536148071,0.01733231544494629
29,1.009952187538147,0.009903048165142536
30,1.0070353746414185,0.007010708097368479
31,1.0062505006790161,0.00623106537386775
32,1.005541443824768,0.005526151042431593
33,1.0046963691711426,0.004685328342020512
34,1.0044400691986084,0.0044301962479949
35,1.0044994354248047,0.004489397630095482
36,1.0048638582229614,0.004852031357586384
37,1.0025264024734497,0.002523178467527032
38,1.0018155574798584,0.0018138900632038713
39,1.0017900466918945,0.001788402209058404
40,1.0017638206481934,0.0017622655723243952
41,1.0018105506896973,0.001808913890272379
42,1.0019416809082031,0.0019398233853280544
43,1.0022737979888916,0.0022712748032063246
44,1.002371907234192,0.002369136083871126
45,1.0022448301315308,0.0022422797046601772
46,1.0022549629211426,0.002252381993457675
47,1.0023486614227295,0.0023458811920136213
48,1.00221586227417,0.0022134333848953247
49,1.00205397605896,0.002051867078989744
50,1.0019333362579346,0.0019314343808218837
51,1.001878261566162,0.001876528956927359
52,1.0018315315246582,0.001829797402024269
53,1.001684308052063,0.0016829119995236397
54,1.0016534328460693,0.0016521003562957048
55,1.0016378164291382,0.0016364571638405323
56,1.001631736755371,0.00163044105283916
57,1.001600980758667,0.0015997294103726745
58,1.001598596572876,0.0015973480185493827
59,1.0016177892684937,0.0016164988046512008
60,1.001617670059204,0.0016163218533620238
61,1.001643419265747,0.0016420292668044567
62,1.0016626119613647,0.0016612150939181447
63,1.0016496181488037,0.001648278092034161
64,1.0016756057739258,0.0016741534927859902
65,1.0016582012176514,0.0016568215796723962
66,1.0016937255859375,0.0016922742361202836
67,1.0017218589782715,0.0017203487223014235
68,1.0016897916793823,0.0016884172800928354
69,1.0017168521881104,0.0017154066590592265
70,1.001711368560791,0.0017099179094657302
71,1.0017542839050293,0.001752775744535029
72,1.0017176866531372,0.001716169179417193
73,1.0017067193984985,0.0017052495386451483
74,1.0016722679138184,0.0016709172632545233
75,1.0016908645629883,0.0016894422005861998
76,1.0017014741897583,0.0016999900108203292
77,1.0017189979553223,0.0017175356624647975
78,1.001720905303955,0.00171943090390414
79,1.0016809701919556,0.0016795012634247541
80,1.0016828775405884,0.0016814348055049777
81,1.0016884803771973,0.0016870612744241953
82,1.00166916847229,0.0016677520470693707
83,1.001696228981018,0.001694736653007567
84,1.0016489028930664,0.0016474869335070252
85,1.0016660690307617,0.0016647246666252613
86,1.0017101764678955,0.0017087392043322325
87,1.0016597509384155,0.0016583509277552366
88,1.0017033815383911,0.0017019109800457954
89,1.0016429424285889,0.0016416514990851283
90,1.0016542673110962,0.0016528659034520388
91,1.0016943216323853,0.0016928949626162648
92,1.001673936843872,0.0016725003952160478
93,1.00167715549469,0.0016757547855377197
94,1.0016541481018066,0.0016527249244973063
95,1.001638650894165,0.0016373335383832455
96,1.00161874294281,0.0016174461925402284
97,1.001657247543335,0.0016558816423639655
98,1.001654028892517,0.0016526078106835485
99,1.0016635656356812,0.0016621514223515987
100,1.0016801357269287,0.0016786678461357951
